Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:45:00-02:00,-2.3297374620167846,-2.9467320025335386,-6.574760970619568,-2.2488760381325683,-1.8370339296231384,-2.4794376409456786,-5.526315893405289,-3.1334188762218322,-3.832774218109466,-1.3116701121718748,-2.7917928263332903,-5.635659659861893,-8.911627364093826,-3.7505795908875736,-1.0806186544802245,-3.126723608069641,-4.879634088961883,-3.0707494209605866,-2.3456755417364503,-0.7662163010459289,-2.5000514577722472,-1.6309910411180422,-8.657412583509124,-2.31904747763443,-4.7513353137989505,-2.1370783096222685,0.9884686771645508,-15.365779483495484,-2.2446098719431764,-5.426912731383606,-3.8656836311337663,-3.2466655361396177,-2.9101097720250357,-2.322425465233597,-5.187065476078659,-5.206215665201416,-0.514547215204361,-0.6731509201926575,-4.08335485735704,-1.4647228278906708,-3.8772325089293136,-3.1982118176892396,-2.6468738460283014,-1.1083782895003127,-0.9421530808732606,-35.34562890557907,-2.375078778722885,-2.8037503502642935,-3.085162846777771,-4.218473893779969,-0.2817060499221191,-2.6837577542702333,-0.040372430093872036,-1.7360383182946395,-4.560234138683968,-8.409104473444824,-7.012192571103821,-2.093891464562683,-0.9692980868308563,-1.8370533275729368,-1.0671824916472779,-0.7773715135493011,-0.7912321985377044,-0.6956412600686341,-1.0961461058481445,-1.0874157266511535,-1.740346400069004,-3.8396863139667667,-4.0158230439390525,-2.5004243325460815,-10.150177081483765,-7.794989964342408,-9.725656619868378,-5.1855441265436095,-0.780777850831543,-5.708454689333404,-5.972372849240173,-2.720775206094879,-4.316422836537049,-3.4007374501065373,-10.572104943729858,-1.3371457787384948,-1.9390384496246642,-2.7132067166736755,-1.211811027158722,-3.900450782583496,-6.204656915099609,-0.312736818868103,-0.7934602431885072,-5.409256578593628,-3.1966117900137023,-0.832020563618042,0.5322611520983886,-4.367319320727966,-4.109643363155624,-0.5804033407651061
2021-05-11 21:50:00-02:00,-2.33841269311319,-3.0321203054848023,-6.687043365057556,-2.2558091825011446,-1.8801185105026246,-2.5906196346326906,-5.444823703150742,-3.168458809477844,-3.917760951027862,-1.3190033717731935,-3.023484494231724,-5.641594916088364,-8.693481499347,-3.8399171818329467,-1.2558032522551268,-3.3000964540346067,-4.978569565042022,-3.1536516661888045,-2.430564010884262,-0.9345338650306549,-2.295894168925293,-1.644848195436035,-8.668428151578857,-2.3180712638080445,-4.777107894538238,-2.145197773542862,0.9395554086497803,-15.561092703928832,-2.1767529909593506,-5.441278201706353,-3.87215455845636,-3.177859965134277,-2.9120748875859794,-2.334126554204056,-5.29969726190963,-5.219432898466339,-0.5255868091068115,-0.6806516598184509,-4.013538293141998,-1.4709725540694505,-4.050929393538254,-3.160577219879181,-2.4264836297073935,-1.0688108994024887,-0.9427336065450134,-35.464166444123386,-2.4619940317437132,-2.8122231683571854,-3.137819836894165,-4.306669331494812,-0.7426753346260986,-2.6887511964315185,-0.03545003666915891,-1.7380719144389039,-4.568869474931274,-8.477118050480346,-7.018871064654938,-2.1750886533755494,-0.9682748358393096,-1.9463685387487795,-1.0667237417053832,-0.7793321577618866,-0.8005051821212921,-0.7029883670022279,-1.1031016012382202,-1.0911305712356185,-1.7410727904143029,-3.853925468866364,-4.017116604714946,-2.4242612604777984,-9.788864987878418,-7.722972633016541,-9.659404660496682,-5.366831078726029,-0.7797017766567993,-5.803714093937561,-5.977480302618988,-2.6721983831563723,-4.3380592691467434,-3.4092895526209412,-10.516448327634889,-1.3373531391441422,-2.022197558276161,-2.7169304083212737,-1.2095535798971864,-4.031872213917847,-6.398206868940674,-0.31981918446487423,-0.7923045181536561,-5.80791655095108,-3.2898533614689027,-0.8282292223458252,0.3964687719007263,-4.695774253451874,-4.111636662759293,-0.6878896955228271
2021-05-11 21:55:00-02:00,-2.4203099149105833,-3.112101920685791,-6.788077111328888,-2.258997159422226,-1.9109130804392396,-2.5198952215467525,-5.440707342264236,-3.1767946146906128,-3.9250388975188297,-1.3253567320144044,-2.9973950860809175,-5.645794271929047,-8.935508867472901,-3.846331896748901,-1.2691016264962767,-3.30719665044751,-4.992611691627442,-3.1584845522046967,-2.4356407876459962,-1.0166785158089446,-2.4535271286577456,-1.6541342099415588,-8.679115801901977,-2.3259906269818726,-4.923677577622375,-2.149688804712753,0.9012584526525879,-15.977654440671998,-2.259325900037262,-5.606680191671165,-3.9413872685270306,-3.261858539728973,-2.9131789058081057,-2.3366552278879698,-5.242126504919541,-5.226178263915222,-0.5347691277917328,-0.6881849733826142,-4.017829380530991,-1.4743307005310746,-3.986823342795975,-3.246920163289093,-2.277576126011913,-1.0480453737528763,-0.9456247107851563,-35.66743169830986,-2.4900577643026427,-2.826161806881786,-3.2323008734695433,-4.312722648908478,-0.8381034268865966,-2.6909122258730775,-0.0284349837710266,-1.7366065252197571,-4.491121548667061,-8.402578898770752,-7.1804383762571105,-2.0940266703923034,-0.9651997237536927,-1.8801542869090118,-0.906624670244873,-0.8563697443118439,-0.8012644160590974,-0.70475916139386,-1.1064614464322204,-1.169111884000122,-1.6652772157933808,-3.8597895751285707,-3.9453084083226164,-2.579218920747391,-10.18143544567505,-7.895421495732453,-9.586405271008804,-5.307609247426865,-0.7779987808283082,-5.818705100466209,-5.980139704190056,-2.7675183831889956,-4.338180688969024,-3.491474908857941,-10.60740829496582,-1.3302367735381089,-2.0258506673498,-2.643116742013489,-1.206565259481415,-4.111531766095337,-6.3412433092676395,-0.3181301305364991,-0.7162973361526184,-5.840844843447693,-3.371011815216919,-0.8221152062760009,0.3675856071533508,-4.626581599709839,-4.11424531520195,-0.7647253396677705
2021-05-11 22:00:00-02:00,-2.4228364535749205,-3.1083718439610597,-6.796847924707153,-2.2581047215712737,-1.8529115665551759,-2.6298209282840572,-5.3631726276882015,-3.170645185434448,-3.9308089657062686,-1.3287837461293943,-3.0700077735273057,-5.64725014969368,-8.9329690151978,-3.999008974200531,-1.2384280392993163,-3.380550334817749,-4.924010244035187,-3.232762944107071,-2.359468502499222,-1.0196720083608857,-2.617556560484123,-1.659554207582306,-8.681209530818421,-2.5561984879694517,-4.845156395427673,-2.0742126006623534,0.8586849906293945,-16.124249032175904,-2.3386920151079407,-5.464318522002365,-4.011531767110138,-3.263613428707794,-2.913128314645561,-2.338770036720886,-5.241975799088897,-5.229055948082947,-0.5407053765221863,-0.689170746520523,-4.016135207910217,-1.471646987859047,-3.979551066053314,-3.245705663487732,-2.5027653456849213,-1.0349540209840469,-0.9423059657140198,-35.55768671608948,-2.5070071091572723,-2.8329800372886162,-3.1525990785074156,-4.316058184361664,-0.8045784201927488,-2.6937153771528015,-0.021266801026794457,-1.7318837615784684,-4.560210395260368,-8.273640778970947,-7.184820065426453,-2.0938165504784547,-0.9611719218283081,-1.8774050334163817,-0.9763518292130433,-0.856684550756897,-0.8029738682439118,-0.7126176671522828,-1.1076839872738649,-1.1680845234416122,-1.6610743482960015,-3.9262782845094604,-3.8680703519374466,-2.574536228696045,-10.327184214847412,-7.907397603974488,-9.768278926394292,-5.234710789017425,-0.7776255646247558,-5.824422757756058,-5.9796772434988785,-2.8426600010796204,-4.334291222837402,-3.4925682458843994,-10.774700518030395,-1.3220314747755126,-2.028222390256386,-2.6429526348123167,-1.2035603699743957,-4.112912588718384,-6.4800981832914735,-0.30729313905560307,-0.7138870525545349,-5.860711195274292,-3.352811884462189,-0.8121682549192506,0.21036238144036867,-4.470506582963257,-4.0948522208142855,-0.8165548936648102
2021-05-11 22:05:00-02:00,-2.4241497912721557,-3.1772373030933836,-6.783663422273376,-2.2547482873099516,-1.9391857373054506,-2.6414446144624026,-5.440775286045609,-3.1688825378244627,-3.9334873464828792,-1.331053958812256,-3.379613384463722,-5.6469795789223936,-8.914855057261994,-4.225693515875672,-1.2488277800603942,-3.3788966264437255,-5.080579781391693,-3.233738019284332,-2.434580081369171,-1.0285972657539062,-2.620128214990738,-1.6618051454696352,-8.67915906799292,-2.6871914579746856,-5.011454849277253,-2.149583671146713,0.8360032684978027,-16.30555752573181,-2.331933884164642,-5.459678170809822,-4.007443433947693,-3.2619950534201965,-2.912937518457344,-2.412708691102295,-5.237094105536133,-5.228745375287964,-0.5411227670745697,-0.6895383598874665,-4.012959830064453,-1.5398802295515823,-4.057584036703094,-3.315854795258881,-2.745955909201248,-1.0319041632862167,-0.9383372309916076,-36.249025214189,-2.5118503875164797,-2.8270126735734444,-3.14865581402301,-4.316452114899566,-1.0221942463999025,-2.6959870328150637,-0.012732476310638452,-1.6470710069509735,-4.47391259126844,-8.17395178548523,-7.031428785993347,-2.030674952392853,-0.881014379724884,-1.8139445414538877,-0.8208331407986145,-0.7802174194871063,-0.730755555642624,-0.7189992239041443,-1.032735781941864,-1.0909254671392745,-1.5822008196212005,-3.9935107416478575,-3.7841585750299416,-2.568280728108032,-10.49817277686676,-8.144605079184112,-9.9800557081575,-5.228979380676086,-0.7803511342984315,-5.825507251086876,-5.978301787661354,-2.8398477943344727,-4.2660174714086,-3.495307556148987,-10.788365707769165,-1.2371919133191758,-2.0302774599739304,-2.6434392623204803,-1.2010790466670838,-4.290784561984497,-6.351977934858917,-0.29958438266012577,-0.9392117659095154,-5.95504097982959,-3.5015721969279783,-0.8068453126948854,0.32656316911280825,-4.553908444285583,-4.0307051783377075,-0.8725002675928804
2021-05-11 22:10:00-02:00,-2.4236188961417238,-3.2744824364382326,-6.779598842209076,-2.2526073109648896,-1.9449867476105807,-2.7090403999449464,-5.442257410628922,-3.1621907558781435,-3.9365797456357727,-1.3339319004532473,-3.307613610285156,-5.647390225122574,-8.974750793289093,-4.145951876928803,-1.3238765654370725,-3.3786591098885497,-5.078880494592194,-3.389963082343994,-2.433551753955475,-1.0364883517577514,-2.7014146427044676,-1.6613003763013916,-8.679690206055604,-2.7366165959174804,-5.568312737610474,-2.0711798252089233,0.8281960001655273,-16.637967312074586,-2.3265266328905336,-5.453104244940765,-4.005828579847809,-3.2550522240171356,-2.9138872273445817,-2.410538347722046,-5.26109260617305,-5.227641162134125,-0.5441988834118042,-0.6890420347307129,-4.008307329911865,-1.5296569063581695,-4.137583012469818,-3.3012753328008118,-2.7544725022485275,-1.0355167498686066,-0.9342185319829406,-36.796882675012284,-2.5167621127828674,-2.8210338881182175,-2.9924344745333555,-4.315116914692536,-1.320011757887451,-2.6997202539718628,-0.003238694627533012,-1.636957619011177,-4.46329418004728,-8.323016412258301,-7.031036593664688,-2.0726555665644226,-0.8801408556010133,-1.83221936609198,-0.8971613353617249,-0.776775132042038,-0.7269876091934815,-0.6558064300905762,-1.0309856017299805,-1.0879934152284623,-1.5790287409494057,-3.9734411008732,-3.77908485214978,-2.5652756188112336,-10.710855447733154,-8.518200018412628,-10.072036017600022,-5.258919267790542,-0.7877669338648376,-5.7504809789315265,-5.900407375315407,-2.8415410475969236,-4.267226765404999,-3.497841528412323,-10.738095854932098,-1.2305409258783875,-2.032607515720146,-2.643990918496094,-1.1984582494909972,-4.391515438001037,-6.5215060743399045,-0.2922662155018616,-0.9331432472383423,-5.974678965487076,-3.4941012855604248,-0.7277667438985291,0.30012130043348695,-4.550703142761963,-4.030821504109039,-0.9574503698682557
2021-05-11 22:15:00-02:00,-2.4208429920658263,-3.3109278174157257,-6.626063920022644,-2.2498072562602234,-1.9437064886978148,-2.7292054866623534,-5.433710240038727,-3.159952092033966,-3.861248162228577,-1.2603478656262208,-3.229364164018784,-5.5681190529439695,-8.679589757000642,-4.138796953351562,-1.3178024023062438,-3.29849253137439,-5.075731141480927,-3.3899319569717865,-2.3548475428782654,-0.9622718305497437,-2.542054470610405,-1.5823802647328797,-8.679353518545044,-2.85247393789439,-5.44290090510669,-2.147587429493271,0.8279747331831054,-16.51826825015564,-2.32415140026416,-5.445536302798279,-3.9791861157464945,-3.1691732005391082,-2.9147548786906508,-2.406359382903839,-5.266149868287437,-5.227172453702881,-0.5442891338713379,-0.6888801204334717,-4.004948161143936,-1.5182802630906753,-4.2144279294387745,-3.2923459238576354,-2.7584600065602265,-1.0316849502234573,-0.9301635493395386,-36.95186458212364,-2.5244665197595673,-2.8144313802452277,-2.9913574186022642,-4.309157645748474,-1.3025792254642332,-2.7017905661440733,0.00867408547280879,-1.6300213637404937,-4.5268978499606325,-8.259000929717407,-7.105547868868454,-2.012365573894165,-0.8778550282215118,-1.7632036020271302,-0.9018167876645202,-0.69912639829422,-0.7285398233253784,-0.5507235422097168,-0.9557799043325501,-1.0107841374992295,-1.5748196373160668,-3.8878472294563595,-3.849121412955162,-2.5602015716896362,-10.40171878192627,-8.274056161275102,-9.998351519657898,-5.269679924423371,-0.7817864703086852,-5.749897203373398,-5.897398866906654,-2.8392297087091674,-4.186137836535553,-3.4946916613545227,-10.747688375016327,-1.2241099679837875,-2.034299359246101,-2.718331544528778,-1.1954703463077392,-4.331082214296295,-6.509562081827881,-0.2834810588263855,-0.9279316655451051,-5.908504740959656,-3.4825190381512146,-0.7268047149045105,0.34279772840744016,-4.598051526366485,-4.111549048944123,-1.0135217823313751
2021-05-11 22:20:00-02:00,-2.4175739797637026,-3.2411502363586577,-6.697835581351837,-2.247886781784836,-1.9316557047901308,-2.608993473759277,-5.437220372830856,-3.1528723489684753,-3.8628096160804137,-1.262603534775757,-3.21317364510606,-5.564686183032776,-8.84117781675418,-4.132117252093445,-1.3250701428619385,-3.295627156213013,-5.075849663596771,-3.3871890894832,-2.3509055020093688,-1.0389567211552582,-2.5244193105594634,-1.655702405778107,-8.674320774427581,-2.852231378225712,-5.291989148373626,-2.147379309128403,0.8332087272227783,-16.424148334335328,-2.323607989158325,-5.355432135443359,-3.984412075123375,-3.1669419106892853,-2.9158340620472107,-2.401917229262955,-5.232657379358505,-5.223915678407623,-0.5408672998467713,-0.6862557296443024,-4.0800113050060425,-1.5100933166848527,-4.132606584354179,-3.2817054741792147,-2.8231306318506166,-1.0388681326362839,-0.9274224914855651,-36.94672867311371,-2.536221647647568,-2.8096803257494125,-3.069462276894226,-4.307364499541961,-0.9627056469095461,-2.704714892666626,0.010444842755065964,-1.699022517360321,-4.524690994221786,-8.222625182005006,-7.176583926060913,-1.7915301035697326,-0.8743260267659301,-1.6972663870626068,-0.8986092558331908,-0.853294566387619,-0.8113729302460937,-0.802107566019745,-1.108853870132141,-1.1653792446358109,-1.4923222877999534,-3.8708804276747744,-3.7665214672239378,-2.4750387862793732,-10.57991508567871,-8.43521587546823,-9.982545716418553,-5.111475560897309,-0.7760071118240051,-5.7487253019114535,-5.895907776121357,-2.9212956026970214,-4.185861901993439,-3.487740508076172,-10.750723192082367,-1.2118980907028731,-2.345110479283974,-2.715525130108719,-1.193593891935608,-4.306055158353424,-6.42766416719693,-0.27949151305560305,-1.002303915708313,-5.840055798085022,-3.547198674417511,-0.8059932958204346,0.2889682405613403,-4.544342727825622,-4.110076505447312,-1.0731501868647613
2021-05-11 22:25:00-02:00,-2.4120802917273254,-3.3156271151687164,-6.696782457332825,-2.166641100006683,-1.842330831129364,-2.7179054751273197,-5.4333297049317935,-3.1417658939158937,-3.8623374786618045,-1.263269905677002,-3.475569620157177,-5.5610956290338285,-8.870918109909576,-4.04922657604013,-1.3309206132015077,-3.2872659898710936,-5.075124050192291,-3.466206339641098,-2.269917003525787,-1.0460881975387422,-2.5818471612601774,-1.6489669797638853,-8.668043296485932,-2.9312656347620583,-5.276123831473236,-2.145801443224274,0.8399173401741943,-16.398896804154052,-2.2434391446676636,-5.342889261822372,-4.130153383241913,-3.155008235367569,-2.915754217184952,-2.394115042586792,-5.210793041369515,-5.2189180898570555,-0.5373576989827729,-0.6858708641732788,-4.074460209742493,-1.5010983260109712,-3.967786642412796,-3.3447991337960206,-2.8846679080203894,-0.9574998645917512,-0.925895164013153,-37.341511919338686,-2.543114063341873,-2.8069121519355926,-3.141166788430206,-4.30352262148523,-1.3206433377308349,-2.7057919520382994,0.014245078587280302,-1.6926982974833527,-4.599120666153183,-8.351869595460204,-7.247121678395706,-1.9553810118908999,-0.9482578862178346,-1.8531768404727478,-0.9624930734508057,-0.8511085660404816,-0.8143088672064513,-0.8147780143555299,-1.1054470384233703,-1.1629875694345322,-1.640189880365818,-3.866025473039154,-3.7566111477952195,-2.4708746889535673,-10.585543348564453,-8.660858545934296,-10.101703941049461,-5.170495362253006,-0.7704688551274415,-5.6684578977000735,-5.814642374089599,-2.8430991410933837,-4.176061146216217,-3.4823915276493835,-10.826017032208405,-1.2791618732356262,-2.3457344012906494,-2.71117871399527,-1.1925205505471803,-4.466180816704773,-6.420997514842346,-0.18857496591500855,-0.9995803546109618,-6.1533650464994505,-3.5540217958457943,-0.8108948151515503,0.36845002001727295,-4.684698083590271,-4.1063588337957455,-1.1080168222659417
2021-05-11 22:30:00-02:00,-2.402189221445343,-3.303765683396759,-6.685633077835571,-2.1576730329376983,-1.896065276575989,-2.6562684366129155,-5.421815582190979,-3.106249842197998,-3.8585842843622435,-1.2619507266514893,-3.844683126931103,-5.625456273062012,-8.98954328226535,-4.0365602493790895,-1.3212566501571352,-3.35466155684021,-5.000226183776184,-3.4598246817346343,-2.343022792178406,-1.047999110702606,-2.7232281497615816,-1.6404429430829164,-8.65931517457434,-3.00086261532222,-5.712730995406891,-2.0652779874862826,0.8620170634995117,-16.78599469518677,-2.2377419573466795,-5.2502506463669585,-4.03232317242424,-3.145207124828949,-2.9146600959837112,-2.387188036423538,-5.133200577126655,-5.2102011108678585,-0.535877516064087,-0.6830800825045471,-4.065940897089767,-1.494234196874138,-4.106581142734852,-3.404356777663849,-2.9403785117253114,-1.0278731840460051,-0.9241854453277283,-37.50259442781494,-2.5497959211148378,-2.8061517337156183,-3.2102162706693114,-4.297048249201019,-1.7813991592954102,-2.7822173291813352,0.020725616085754406,-1.6843198025242005,-4.594457533805466,-8.402752549627685,-7.164298100911102,-2.127480075074402,-0.9436297155079498,-1.8449259247420655,-0.9526767564207153,-0.846694986592804,-0.8111497215990449,-0.8086885463720093,-1.1003753252630615,-1.083318496422386,-1.6313021756192971,-3.9196987079561767,-3.823660984969223,-2.4623830722597964,-10.714864784248046,-8.62082954823912,-10.015201108494338,-5.070365358514267,-0.7539631649782714,-5.6626844680841675,-5.809002786703537,-2.992353532073822,-4.315379652176056,-3.4729356038699644,-10.666107354786377,-1.2641864255997008,-2.499543442371933,-2.703785194745285,-1.1906629004404756,-4.782209098482818,-6.407826624835938,-0.2500285233511963,-0.9942043833074341,-6.234038931892929,-3.6313453418399355,-0.8147955118922425,0.45821568234585575,-4.52676268667096,-4.099874070601456,-1.1309164419972344
2021-05-11 22:35:00-02:00,-2.393513966707489,-3.3019522273407746,-6.674650480161743,-2.2222410422453462,-1.8663135169817506,-2.920599637364136,-5.333501709973877,-3.085916225992645,-3.8538678229121395,-1.2585844892194826,-4.122085621984512,-5.613579978958526,-8.941790173097504,-4.181656091852448,-1.3096567888551025,-3.348015990988861,-5.151213850817749,-3.529796061420372,-2.333610658758209,-1.0415667753070679,-2.6318680518635102,-1.7090882147031858,-8.648971899539642,-2.9939921740399473,-6.0035241439428715,-2.1350828393886263,0.8920313309766845,-16.755700612057495,-2.3056718293789062,-5.314755422453552,-4.018022298995414,-3.138695983065674,-2.913425057437969,-2.3783780038362123,-5.2840498307224735,-5.197147298924805,-0.5321270518305512,-0.6785340289404755,-4.057925562483597,-1.4884583655945167,-4.024154488554058,-3.3950095148721466,-3.0010430923624227,-1.026971220912468,-0.9228815756685791,-37.662442838896105,-2.5552124273701935,-2.8067537614028284,-3.204044388516754,-4.291206103383941,-1.9912769860913087,-2.779737114720825,0.024732441616760248,-1.754746937665634,-4.5855097458567196,-8.544556142060546,-7.1589528863245695,-2.217602183427399,-1.0170950196028747,-1.8447086034138338,-0.9474969654984131,-0.8425633922058868,-0.8022835514636841,-0.8098772137207337,-1.0202963420814515,-1.1593524866124114,-1.6233087576112442,-3.9806351354942935,-3.890912164844896,-2.4532161557156984,-10.733153302561645,-8.648645120375244,-9.989108831363678,-5.120363703373657,-0.7436710802330018,-5.655964750614136,-5.88020485830962,-2.9840154934071657,-4.214296271071045,-3.4592669475207822,-10.725022183128662,-1.2546038880137633,-2.57663776839019,-2.7716271363854523,-1.1895112087464905,-4.891805073471405,-6.538923955342255,-0.2995359986722106,-0.9898674391716309,-6.229269818046219,-3.700336088862488,-0.8154029934044495,0.41553719671725464,-4.584319190130951,-4.094933037904526,-1.1283543422884712
2021-05-11 22:40:00-02:00,-2.3094774048993836,-3.3048852274122313,-6.664804988378326,-2.21437307281633,-1.8308481763486326,-2.898907160275269,-5.404183116809631,-3.008387349878418,-3.849612161457123,-1.2540860074689943,-4.194371890684224,-5.601633861527359,-8.761083892157867,-4.261358536878906,-1.086067688610321,-3.5044020721299134,-5.146211852596558,-3.5232995796794206,-2.3298902369859316,-1.02370137848761,-2.841359267097977,-1.6266621073516845,-8.63653486857956,-3.0750635330071105,-5.841600029909729,-1.9753161262207644,0.9070075804819336,-17.0127265101239,-2.301758252448181,-5.221495756401901,-4.165267751099838,-3.0565175735631716,-2.911908183203224,-2.368841540640686,-5.2655585882133105,-5.188198761404327,-0.5233913445149688,-0.6797270429145965,-3.978002902510254,-1.4899307254035759,-4.169209300032867,-3.394543795700485,-3.147627903278698,-1.105543457278801,-0.848658271998993,-37.29317349613121,-2.555451068106567,-2.802479499573351,-3.123710256905548,-4.366027767981994,-2.0510101677841797,-2.8590601075513002,0.019911759651885963,-1.7501889181089783,-4.6586567511212005,-8.549143979127807,-7.150746104319672,-2.1468607637416994,-1.01523539523584,-1.8452910526955262,-1.0125042114607543,-0.7961499019430389,-0.7861438563287049,-0.7922738433602905,-0.94504181860083,-1.1496307021887893,-1.61671852428508,-3.965349977610443,-3.8837522137025164,-2.4397553846802977,-10.855420821193848,-8.294377585556,-9.711206391888984,-4.948507977872742,-0.7426715980267944,-5.647363189785583,-5.873909145930779,-2.9769128847264406,-4.271016433899475,-3.5241346916054077,-10.712389194518737,-1.2518537702537842,-2.577937855874687,-2.7648520957046356,-1.1900576523821562,-4.7677344411911315,-6.501528123860046,-0.284715455480713,-1.0635947029600525,-6.298581027073913,-3.7039560882031557,-0.8155071136915284,0.6580495504302063,-4.613767101302856,-4.069476440590103,-0.7185815351057052
2021-05-11 22:45:00-02:00,-2.3079528833589475,-3.3109274036237943,-6.656263541554321,-2.210079534329849,-1.8166131802331544,-2.7775051053065187,-5.4073954883648225,-3.005657822729828,-3.8483395787228085,-1.2569541829755861,-4.194781916478867,-5.593994325179153,-8.8514748174588,-4.1864155251052555,-1.1564149146980895,-3.5041824775181274,-5.14564151380539,-3.520080568153244,-2.3254178440151674,-1.0205600033713988,-2.853906901783493,-1.698922578491516,-8.631959846510926,-3.0957507255420342,-6.00774961843869,-2.049502575165192,0.9187162978469239,-17.09100604672119,-2.2960849069851075,-5.222299912466888,-4.242269169378051,-3.125971810169968,-2.9110392753588865,-2.366368077839432,-5.250568568241738,-5.179628181450043,-0.5227181796842194,-0.6746704547930451,-3.897774470709213,-1.4882634105490913,-4.089171952768723,-3.3891957661546326,-3.5301273228174077,-1.1100405871771468,-0.8557619951132813,-37.300399880370485,-2.5547844885890654,-2.8077115815391007,-3.2110054902571106,-4.367266305363708,-2.2814526696147457,-2.8589523367667846,0.016549900367889392,-1.751458409356018,-4.685639060275574,-8.67838366661316,-7.141779203054932,-2.316298359326691,-1.0168317673821716,-1.9309909957386169,-1.0160489312081604,-0.8145224276212617,-0.7911047408860168,-0.8097105490335084,-0.9964861421919251,-1.1627150947551956,-1.5399610234015044,-3.9569936167494815,-3.884883736458208,-2.4439262726432496,-10.640936897064819,-8.595451364645019,-9.576378188949485,-4.871864756427597,-0.7476495676218873,-5.647414193306823,-5.8746108027817305,-2.978397278799927,-4.344685645983154,-3.445851734634857,-10.732274225580749,-1.2544157386454773,-2.5806918943603514,-2.6834673181808473,-1.1881911474720306,-4.867560262226715,-6.549511714088806,-0.1976375070682983,-0.9118570136916808,-6.221947115774078,-3.633012992335388,-0.752361700908661,0.2706875228694458,-4.883102800302856,-4.085916057270248,-1.0564612576353682
2021-05-11 22:50:00-02:00,-2.3857977361630556,-3.3210421909125976,-6.735043256102356,-2.2052949727797087,-1.8140117039893187,-2.9605588196127925,-5.47777651307956,-2.999003445418396,-3.8478699266445924,-1.261796702735718,-4.315105763387432,-5.5850003283694,-8.577608741415283,-4.180238268434235,-1.1213715874179078,-3.4934218575687863,-5.143678284097809,-3.516755212553299,-2.2459895051359253,-1.0298457451423493,-2.7789617082063445,-1.6939856134514466,-8.629369310512788,-3.24953264794318,-6.111660684368713,-2.0486048398079073,0.9866128283874511,-16.754865967068483,-2.2895417464271546,-5.2167491107128905,-4.165488135120369,-3.1207005389386597,-2.9105832239604035,-2.3662892018397064,-5.2466484262059785,-5.176074167818634,-0.5279483472789916,-0.6755463467683105,-3.8939231671643526,-1.4918940311937257,-4.161442109303184,-3.386822455417908,-3.450993686419714,-1.101853178115036,-0.8659733245922241,-37.22556617132713,-2.5532898525440215,-2.8135523300876084,-3.13894530426474,-4.365513405833435,-2.4687602401820072,-2.86178337299292,0.018469252029571503,-1.7536613987472078,-4.689463321293305,-8.602213496723634,-7.061725946511505,-2.327799667068878,-1.0184288259819183,-1.9339339071627046,-1.013949567932495,-0.8282564016337739,-0.8395999053129577,-0.866577038527832,-1.089955505617859,-1.1653549952199325,-1.5371843354378816,-4.070665249238953,-3.8021612733115577,-2.450801308644043,-10.617579019621582,-8.458411490458374,-9.699443735612832,-4.8369781639263,-0.8051393484733886,-5.6506407868037565,-5.799845863894344,-3.0561291953432006,-4.282636448158203,-3.4377851996388245,-10.798040929872132,-1.256871818385727,-2.660994530790611,-2.602141574544037,-1.1852123592857513,-4.781983716633728,-6.546163481700104,-0.2594484539545594,-0.9138668913408508,-6.446309810162384,-3.6877815121043698,-0.767278706910675,0.06816062009068297,-4.865616643123565,-4.090325434590469,-1.0158606920124968
