Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 21:30:00-02:00,-1.8001713040732423,-3.0820908732289736,-6.504462891244141,-2.231785239190491,-1.644613017804962,-2.012354115887207,-5.414919966253342,-2.442003798444092,-3.656655042665741,-1.1464544446606446,-2.684495301217613,-5.309465812577256,-7.289008880273193,-3.3585031624750057,-1.2348571300998228,-2.536237316520813,-4.813401188693115,-3.1488093282854765,-2.063134702036804,-0.8782939580427855,-3.0939028721525115,-1.6933205576269836,-8.211697613302062,-2.044230233888855,-4.378773889143555,-1.510603804942688,1.217814960485962,-15.208728766242675,-2.4068679550933534,-5.123217033803772,-4.089754631305183,-3.309949600480972,-2.9881469495252153,-2.4135864600685424,-4.609312844756363,-4.697885822413514,-0.7420580710369262,-0.7292942835832825,-3.7826438177996824,-1.5447585498739396,-4.154630856659184,-2.5236792131648103,-1.746938524813093,-0.9818253118465194,-1.1409645983615722,-36.43367852769134,-2.5187474413853455,-2.805348991844145,-2.423051345434784,-4.152083297565155,0.43785882071557625,-2.4051497709963074,-0.2824035304663697,-2.0999951507023087,-4.4846938051684875,-7.729173762996826,-6.452018172706635,-2.0703823870065916,-1.0472950821755218,-1.6619576924861756,-1.0903377263591003,-1.2510105263749847,-0.8587009605095826,-1.0792141749258117,-1.1027708696784668,-1.3943531957135162,-1.7648189619698715,-4.6883253695261535,-3.452367497787842,-2.649395266663208,-10.478245268528442,-8.256377837925628,-9.73134992249057,-3.8601416552697447,-1.0158150867759095,-5.472154865883911,-5.123058258861855,-2.340806929561615,-5.047307365563538,-4.1523075663525395,-10.00355298276123,-1.4369311334730224,-2.5576028905823973,-2.263027501164795,-1.2123602768933717,-3.4966533668317874,-6.2636076132310485,-0.06333892726690671,-0.8796537590859375,-6.083403154746827,-3.524066541518189,-0.7234278805745851,1.685057030041504,-4.8628742673451235,-4.215146513933563,-0.1782786268093567
2021-05-11 21:35:00-02:00,-1.803782880104309,-3.015779196524231,-6.511552737871033,-2.3074024143866576,-1.6710191080833128,-1.6874284330815428,-5.40510174252182,-2.458099600919067,-3.6573600959814456,-1.1481188447613526,-3.1602346282233773,-5.316227196061478,-7.555250605463684,-3.3679370224354246,-1.2419589448654786,-2.5348494854124453,-4.80620814515216,-3.1499362258073806,-2.1442219941460112,-0.8771556566188965,-3.207537705581909,-1.702956170355713,-8.220137676065887,-2.1482451862741394,-4.798805665895386,-1.5898507686081698,1.1871464588867187,-15.6286698800354,-2.486963273388214,-5.127533883514435,-4.064569599198242,-3.2401148810648346,-2.9881087549121665,-2.4123556376949464,-4.596874283130203,-4.698040371597565,-0.7421539260533601,-0.7327543445342407,-3.786631343893707,-1.5466465883221359,-4.0605000384254915,-2.5256800152207792,-1.9092822384957657,-0.999209154499527,-1.1367015989484863,-36.233504301675794,-2.523664640251709,-2.8465745140289576,-2.395059935878326,-4.154625362519165,-0.4001761770933836,-2.403878112781189,-0.28816017177331543,-2.1041666541922837,-4.49261301747158,-7.791241715935792,-6.394159832546814,-2.0990821777866517,-1.0466042649897767,-1.6133417982040403,-1.0852906648802796,-1.2429317010744934,-0.8619708072036438,-1.0822922082862243,-1.0994883586445923,-1.3990249127772827,-1.7699941732961273,-4.770793092314545,-3.4604856428121415,-2.6446761669966734,-10.72148359286255,-8.069020442315917,-9.736809415376701,-4.029874627185593,-1.014881119101654,-5.478551984961731,-5.127281538013161,-2.432693447801178,-5.1742435970309755,-4.23090681150412,-10.226094001032715,-1.441180653143303,-2.5546559402306825,-2.342114669938507,-1.2125577498748932,-3.873073331317749,-6.4677255526907045,-0.22316140057995604,-0.8772721542762452,-6.190308272238953,-3.553055835350281,-0.7058298240548706,1.0347256734805907,-4.9452196768156735,-4.223987155725251,-0.3257331316696166
2021-05-11 21:40:00-02:00,-1.8142705130749817,-3.0913982375190736,-6.529875539661408,-2.3104309956668856,-1.792007815792755,-2.129984669976196,-5.470162117644836,-2.4635418930644533,-3.665568659818634,-1.156638966590454,-3.2395129096160162,-5.321109633526123,-7.797333045487976,-3.2934354011110227,-1.241252501588257,-2.5354024511699524,-4.808635236186981,-3.226608906775116,-2.1454161108060608,-0.8845190501615297,-3.4931590035071562,-1.7092612047710265,-8.230566916612457,-1.979416163212738,-5.21024977140445,-1.5930533171446077,1.2176544543531493,-15.843902753582764,-2.4118259234636534,-5.213709844438919,-4.106607628904038,-3.3229984405239716,-2.987892422790863,-2.4179769572573853,-4.673324807985405,-4.707022953691956,-0.7508818802514496,-0.6513101265655059,-3.7900456711736146,-1.4716877896246718,-4.169167097873322,-2.4535504725643618,-2.083516040455135,-0.9967808592640304,-1.1378683407421875,-36.638732723294986,-2.5311021927200774,-2.865782174565998,-2.3914238422104797,-4.082135165124115,-0.32984311878125006,-2.332719876668396,-0.2880634040584107,-2.0310958119161913,-4.502777556158195,-8.028520216386719,-6.406753035630462,-2.074785278890503,-1.0474586088128661,-1.5999809188182983,-1.1726232421889953,-1.2435445750867615,-0.8663424204677277,-1.0923355257394713,-1.104669372109314,-1.4028327638231584,-1.7751985815108338,-4.771163423853698,-3.470362555054081,-2.6497084052700806,-10.849140158414306,-8.128272574048584,-9.735484901013145,-3.788634653751572,-0.9936166041409606,-5.48930665512114,-5.137904259463287,-2.5294380335858153,-5.180071951901153,-4.2449182295239565,-10.415184970653687,-1.441553969068222,-2.556385485414749,-2.2686558851720426,-1.2093295696209108,-3.903939958534912,-6.704826386163482,-0.23872017981961058,-0.8764662713968505,-6.228038472310425,-3.4871339178583067,-0.6934647673505554,0.7923523476203613,-5.317727608504914,-4.227286418810486,-0.43607183847280884
2021-05-11 21:45:00-02:00,-1.8226594710167845,-3.0975065745335386,-6.6902982116195675,-2.3125588821325684,-1.8323216276231382,-2.041785014945679,-5.385538268405289,-2.473486794221832,-3.674120372109466,-1.1624599471718748,-3.22524825933329,-5.326364787861893,-7.505911552093826,-3.222114999887573,-1.3928515604802247,-2.5411581320696413,-4.814215132961883,-3.2325893169605866,-2.2250253577364503,-0.9056012220459289,-3.2899629357722473,-1.713637561118042,-8.238361149509124,-2.27499604263443,-4.92746474079895,-1.5968043466222688,1.0891249651645507,-15.946880673495482,-2.4915573689431763,-5.073089471383606,-4.138768185133766,-3.404785194139618,-2.987795975025036,-2.426553976233597,-4.691949481078659,-4.714991612201416,-0.7612657742043609,-0.8050953641926575,-3.7922986913570407,-1.5522915088906708,-4.277453814929314,-2.5352463116892396,-2.028856446028301,-1.0283073185003129,-1.1371507908732605,-36.88620811557907,-2.535812142722885,-2.8780787992642938,-2.242023347777771,-4.0854801507799685,-0.535731537922119,-2.491068499270233,-0.28686205209387206,-2.1101225672946398,-4.595795798683968,-8.049996564444823,-6.492046051103821,-2.0238365195626833,-1.0518110608308564,-1.6930705735729372,-1.106884109647278,-1.244423558549301,-0.8687466975377045,-1.1004985550686341,-1.1112559958481445,-1.4066312336511535,-1.704460411069004,-4.841441502966767,-3.3968708159390526,-2.6545375795460817,-11.042614511483764,-8.318933035342408,-9.761122889868378,-3.91274574354361,-0.990580201831543,-5.501342357333405,-5.136921842240174,-2.548575877094879,-5.2291594055370485,-4.253339709106537,-10.514736963729858,-1.4393664747384949,-2.5601655856246643,-2.2718910886736756,-1.2068507101587218,-3.778217113583496,-6.763551146099609,-0.238446525868103,-0.8760686071885071,-6.080120437593628,-3.415132852013702,-0.6807118026180421,0.26772360609838863,-5.366098319727966,-4.234128253155625,-0.4706849347651063
2021-05-11 21:50:00-02:00,-1.8311248421131898,-3.105819175484802,-6.648677218057556,-2.3192249335011446,-1.8752535835026247,-1.9224839506326905,-5.303550046150741,-2.5084504154778444,-3.6822794180278624,-1.1698313637731932,-3.225731900231724,-5.331880325088363,-7.826227225347001,-3.311509825832947,-1.3373623182551269,-2.637569744034607,-4.835922282042023,-3.2382250791888048,-2.232971672884262,-0.9200153970306548,-3.392830218925293,-1.7274184034360354,-8.248899763578857,-2.3510382968080443,-4.799410245538239,-1.604923810542862,1.0403452436497802,-16.064297833928833,-2.5006235649593505,-5.164034611706352,-4.06818248845636,-3.4127882311342774,-2.9897801675859794,-2.4383504552040556,-4.7279634399096295,-4.727865438466339,-0.7722099781068115,-0.8121763848184509,-3.7991190321419985,-1.5585221580694504,-4.219732812538254,-2.574248617879181,-1.9621025247073935,-1.0658728654024887,-1.0605220675450133,-37.15853457412338,-2.5456707717437133,-2.8866470083571856,-2.371927742894165,-4.174152542494812,-0.9196441986260986,-2.4188145364315186,-0.282416611669159,-2.1123851014389037,-4.757590475931274,-8.041048916480346,-6.498133122654938,-2.1047856923755495,-1.0505016368393096,-1.8026147237487793,-1.1061773437053832,-1.2464032807618866,-0.8780387591212921,-1.1075976460022279,-1.1180779442382203,-1.4101362182356185,-1.7048815514143028,-4.855470797866364,-3.475278234714947,-2.6538667244777985,-10.988613157878419,-8.477303371016541,-9.772328194496682,-3.786187763726028,-0.9895613616567993,-5.519869466937561,-5.065277921618988,-2.654493865156372,-5.250624134146744,-4.261624717620941,-10.536613917634888,-1.4392685851441422,-2.566096367276161,-2.275519388321274,-1.2046504968971863,-3.832696389917847,-6.803178632940674,-0.24562428146487425,-0.8747411791536559,-6.01743272895108,-3.431127018468903,-0.6769204613458253,0.13177860090072635,-5.3865747724518735,-4.236732052759293,-0.5792015085228273
2021-05-11 21:55:00-02:00,-1.8359082049105835,-3.1857435566857912,-6.595826653328888,-2.322088582422226,-1.9059718414392397,-2.082891253546753,-5.1451296552642365,-2.5166908296906128,-3.689633677518829,-1.1762038010144042,-3.3531070820809172,-5.489525193929047,-7.837523519472901,-3.3179817747489015,-1.5046213144962768,-2.5677468644475097,-4.849678235627441,-3.242733636204697,-2.2379912156459962,-0.8483138938089447,-3.2422557616577454,-1.659666871941559,-8.259282163901977,-2.4359570489818725,-4.946132553622376,-1.6094339207127533,1.002181834652588,-16.095385670671998,-2.506292475037262,-5.175342432671165,-4.214204728527031,-3.4197111037289734,-2.9908841868081053,-2.4409745198879698,-4.74775455791954,-4.734114771915222,-0.7812587487917328,-0.8193472143826142,-3.8031621035309904,-1.5618421475310744,-4.308938727795975,-2.660438936289093,-1.8899273170119133,-1.1222402757528762,-1.2169540757851562,-37.20802998830986,-2.573639113302643,-2.9006428808817866,-2.3898291094695434,-4.1806828139084775,-0.8611116688865965,-2.4975552358730773,-0.2758975907710266,-2.111167728219757,-4.679212971667061,-8.120298678770752,-6.65928071525711,-2.1003796923923033,-1.0471403527536927,-1.813399860909012,-1.099676410244873,-1.2464987123118438,-0.8787979940590973,-1.1091204253938598,-1.1213042424322204,-1.410984594000122,-1.8595308787933806,-4.861144123128571,-3.5576023653226168,-2.653680916747391,-10.84268391567505,-8.495638986732452,-9.623168855008805,-3.8039653214268645,-0.9879537568283081,-5.535108489466209,-5.145070260190056,-2.6736348361889952,-5.173612617969025,-4.266677136857941,-10.55124223496582,-1.4318278905381088,-2.5695205383498,-2.3555900320134886,-1.2017003324814148,-3.835471021095337,-6.823042760267639,-0.244030618536499,-0.9525992281526183,-6.050685350447693,-3.4351716132169186,-0.6708827582760011,0.10274281115335082,-5.317000555709839,-4.31693151820195,-0.6570101376677704
2021-05-11 22:00:00-02:00,-1.8383011975749208,-3.1819753229610597,-6.604559310707153,-2.3208527375712737,-1.924855248555176,-2.1162754462840576,-5.374867529688202,-2.5103887744344484,-3.695480058706268,-1.1796308161293947,-3.7330495925273057,-5.56754166369368,-7.911887666197799,-3.316889010200531,-1.4740621972993164,-2.487235316817749,-4.857694616035187,-3.3167067781070707,-2.238684771499222,-0.8513455423608856,-3.5596353144841233,-1.741857320582306,-8.26108971981842,-2.435491070969452,-5.021552915427673,-1.6108998716623537,0.9596656076293946,-16.395006052175905,-2.508773670107941,-5.340405976002365,-3.9766378421101383,-3.421237055707794,-2.9907382046455613,-2.443184719720886,-4.748080805088898,-4.736439190082947,-0.7870805295221863,-0.8199705025205231,-3.8012199149102175,-1.559139355859047,-4.301132262053314,-2.505244735487732,-2.422446358684921,-1.263224014984047,-1.2133300807140197,-37.17549425608948,-2.5905121451572724,-2.907499267288616,-2.3104516425074157,-4.184438068361664,-1.0583177361927492,-2.4999959021528015,-0.2692445180267944,-2.106673901578468,-4.670882709260368,-8.298976548970947,-6.663376231426453,-2.099940634478455,-1.042864534828308,-1.810688764416382,-1.0922133982130433,-1.246813518756897,-0.8805265242439118,-1.1167881491522826,-1.1224123152738648,-1.4097282964416122,-1.8550036832960015,-4.77363405450946,-3.5576498699374466,-2.6476627546960447,-10.911719474847413,-8.661175075974487,-9.652169341394291,-4.039102578017426,-0.9876950086247558,-5.541131395756058,-5.144855814498879,-2.6726546590796203,-5.2463600568374025,-4.267636926884399,-10.642221888030395,-1.4232791857755127,-2.571777793256386,-2.355464081812317,-1.1987335989743957,-3.9137939987183836,-6.8849364012914736,-0.23326994005560298,-0.9503606485545348,-6.455701275274292,-3.3398387464621884,-0.6611456669192506,-0.05472843055963139,-5.314294738963257,-4.221321237814285,-0.7098126776648102
2021-05-11 22:05:00-02:00,-1.839500066272156,-3.173936784093384,-6.591374808273376,-2.3171528963099517,-1.9341491073054504,-2.0512431494624024,-5.375070158045609,-2.5854156578244627,-3.6982919864828796,-1.181939184812256,-4.426908103463722,-5.566946764922394,-7.740003866261993,-3.2359384788756715,-1.4845764060603943,-2.4855625294437256,-4.860093670391693,-3.3173956812843324,-2.159950197369171,-0.8603280347539062,-3.715518934990738,-1.743917477469635,-8.25877216299292,-2.5665794319746857,-5.264946149277252,-1.6862900201467133,0.9370220414978028,-16.42166711573181,-2.5020536951646424,-5.412268982809822,-3.9725495089476928,-3.4962746624201966,-2.990413861457344,-2.363410766102295,-4.7437332995361325,-4.735689820287964,-0.7874216070745697,-0.8199756308874664,-3.643969445064453,-1.5504495215515823,-4.378554732703095,-2.498299087258881,-2.742063968201248,-1.2603840172862166,-1.2090560959916077,-37.790520174189,-2.5953172685164794,-2.9015509825734442,-2.3837557830230103,-4.262155716899566,-1.5836067913999021,-2.5018669168150636,-0.26126345931063844,-2.0988986929509736,-4.661183654268441,-8.353095555485229,-6.817372008993347,-2.113512253392853,-1.0394202097248841,-1.978207361453888,-1.0902546917986145,-1.2472885434871064,-0.8852694446426239,-1.1229980029041442,-1.124272716941864,-1.4093206131392746,-1.8527098246212006,-4.840828354647858,-3.5510427320299414,-2.6399763941080323,-11.23651602686676,-8.590461306184112,-9.7109775611575,-4.187560729676086,-0.9905350472984313,-5.542482984086876,-4.989920377661354,-2.6706246563344727,-5.3316081304086,-4.2702426901489865,-10.656535727769166,-1.4150192943191757,-2.5739473319739306,-2.43295009832048,-1.1962904326670838,-4.091665971984497,-6.987604460858917,-0.22567565266012568,-0.9451259909095153,-6.39698618682959,-3.4113707319279785,-0.6561852086948852,-0.09275535988719175,-5.474085489285583,-4.234917632337708,-0.7667501155928802
2021-05-11 22:10:00-02:00,-1.8388165461417239,-3.2711628394382326,-6.818136693209076,-2.3915725119648896,-1.9398356486105803,-2.503626022944946,-5.222229175628922,-2.5786094068781433,-3.701517931635773,-1.184874360453247,-4.431468921285156,-5.4900718491225735,-7.799880524289094,-3.2332343859288026,-1.4828356614370728,-2.48540132588855,-4.858012820592194,-3.3194884183439943,-2.158979103955475,-0.8682572777577515,-3.488483476704468,-1.7431837713013918,-8.258978972055603,-2.6930230369174804,-5.745014507610474,-1.9155784812089234,1.0061760061655274,-16.522449142074585,-2.4966655218905336,-5.482179336940765,-3.740127266847809,-3.4890456610171356,-2.9912300233445817,-2.361354892722046,-4.84520814317305,-4.657166498134125,-0.7904404884118041,-0.8960589757307129,-3.7929723179118655,-1.5402071203581695,-4.457828739469818,-2.406586688800812,-3.0578149932485275,-1.2641873848686065,-1.2046321459829408,-37.416006605012285,-2.600171758782867,-2.8956485091182174,-2.3817240045333556,-4.261221157692535,-2.1121362998874513,-2.5051422629718627,-0.2523420226275329,-2.088842540011177,-4.650279070047279,-8.4252180322583,-6.816560097664688,-2.2321870075644226,-1.0383749826010131,-1.9968255930919798,-1.0893545593617249,-1.243827177042038,-0.8815396541934815,-1.0595762710905763,-1.1223699117299806,-1.4062550152284623,-1.8491943389494057,-4.8207968698732,-3.54633149414978,-2.6354068768112335,-10.910412837733155,-8.810152856412628,-9.649951153600021,-4.217882179790543,-0.9980843938648376,-5.544551491931526,-5.143081367315407,-2.6730238015969237,-5.255531863404999,-4.195662804412323,-10.606857294932098,-1.4080248998783875,-2.576582637720146,-2.356693146496094,-1.1937077914909973,-4.115416537001037,-7.003286446339905,-0.21851011050186153,-0.9391910192383424,-6.4176543924870755,-3.4804222565604244,-0.731315277898529,-0.11959786956651308,-5.316518924761963,-4.23602602110904,-0.7757501248682557
2021-05-11 22:15:00-02:00,-1.8357926260658264,-3.3074937514157257,-6.972313157022644,-2.3884290512602235,-1.9384027646978148,-2.6777898886623532,-5.290261675038727,-2.653198429033966,-3.7032620512285765,-1.1882324816262209,-4.583645300018784,-5.48739942594397,-7.96610532500064,-3.3031933203515624,-1.553856279306244,-2.4823295273743895,-4.854481904480926,-3.3191520429717865,-2.1572361268782654,-1.0247718305497437,-3.866859873610405,-1.7409196417328796,-8.258203487545044,-2.8090139258943903,-5.927218671106689,-1.9150439314932708,0.8521085861831055,-16.86356358015564,-2.49436660226416,-5.4742298317982785,-3.6365617257464944,-3.479784464539108,-2.991945049690651,-2.357252239903839,-4.773857438287437,-4.656068210702881,-0.7904925828713378,-0.8955727334334717,-3.7894223671439358,-1.5288113980906755,-4.533948686438774,-2.4743704968576354,-3.2152480105602264,-1.2605654442234573,-1.2002719133395385,-37.34079163212364,-2.6077807757595672,-2.8891986262452276,-2.3809903546022646,-4.332604684748474,-2.4023769974642333,-2.5067165421440736,-0.2410206635271912,-2.082020752740494,-4.559674101960632,-8.361126239717407,-6.813671342868454,-2.248629309894165,-1.0359746862215118,-2.00513354702713,-1.1706469166645204,-1.24306336429422,-0.8831300253253784,-1.1081105992097169,-1.12395374433255,-1.4058161894992294,-1.8446609073160667,-4.88912546545636,-3.5399028539551622,-2.6287111876896363,-11.062509381926269,-8.873720386275101,-9.730971330657898,-4.30598563342337,-0.9922565553086853,-5.544158497373398,-5.217320264906655,-2.6713611187091675,-5.250984448535553,-4.1923603123545226,-10.770811085016327,-1.4012696139837875,-2.501637576246101,-2.354167930528778,-1.190758045307739,-4.131830078296296,-6.991342454827881,-0.20987757882638547,-0.934093905545105,-6.506547322959656,-3.545247976151215,-0.7306012659045105,-0.07720761359255979,-5.363466666366485,-4.241013334944122,-0.909622209331375
2021-05-11 22:20:00-02:00,-1.9091605177637025,-3.314410309358658,-6.967066350351837,-2.3862033267848357,-1.9261802767901308,-2.557864047759278,-5.139639481830856,-2.7998312919684754,-3.7049761300804134,-1.1905072287757568,-4.72097660610606,-5.483661305032776,-7.973789996754181,-3.3736084000934445,-1.4074304908619384,-2.4796167772130127,-4.854257019596771,-3.1622005364832,-2.230159928009369,-1.0244764101552581,-3.7715385115594637,-1.7370134557781065,-8.329578710427581,-2.962789223225712,-6.237730906373627,-1.9147785761284029,0.8573235012227783,-16.614891614335328,-2.493937659158325,-5.460705334443359,-3.564864608123375,-3.4772479236892853,-2.9928334510472108,-2.2759251662629545,-4.740860981358505,-4.729047698407624,-0.7870135148467712,-0.8926621706443024,-3.7873716530060424,-1.5206053746848527,-4.451593153354179,-2.4635583431792143,-3.3564792278506164,-1.3449006416362839,-1.1972256054855652,-37.95163175311371,-2.619306964647568,-2.8846001977494127,-2.459419541894226,-4.331193100541961,-2.3702529609095455,-2.509144837666626,-0.23989856324493408,-2.074213299360321,-4.557104761221787,-8.324712332005005,-6.807288291060913,-2.1815446025697325,-1.0323693727659302,-2.0166154410626067,-1.1671913678331909,-1.243347222387619,-0.8890782112460938,-1.128515533019745,-1.1230670881321412,-1.4064125166358108,-1.8387813837999534,-4.872273132674774,-3.534645704223938,-2.618868914279373,-11.16361089567871,-8.881091180468232,-9.792985277418552,-4.609644059897309,-0.9865916668240051,-5.543081986911453,-5.216096268121357,-2.6001532036970216,-5.2503651069934385,-4.185256534076172,-10.851265012082367,-1.3887524857028732,-2.5049853272839737,-2.3513615161087187,-1.1889388249356079,-4.183687942353424,-6.98642485019693,-0.206040658055603,-0.9316575477083129,-6.516395084085022,-3.532489425417511,-0.7330575508204347,-0.054304805438659676,-5.386375694825623,-4.163819637447311,-0.9702235998647613
2021-05-11 22:25:00-02:00,-1.8265338937273254,-3.3117733301687164,-6.888975681332825,-2.381537315006683,-1.9136067781293642,-2.8210610001273198,-5.058501408931793,-2.7885722129158936,-3.7046756956618045,-1.1912117556770019,-4.752336257157177,-5.479727345033829,-7.926645367909577,-3.444716503040131,-1.4133763522015075,-2.4713319238710936,-4.853188000192291,-3.240798066641098,-2.225980037525787,-1.031607885538742,-3.7513373932601777,-1.7299727797638855,-8.322786123485931,-2.965091183762058,-6.298693275473236,-1.9131243982242738,0.9409361131741943,-16.588857884154052,-2.4907682046676634,-5.524780287822373,-3.6336446832419127,-3.465085311367569,-2.992524669184952,-2.345084212586792,-4.719454519369514,-4.723306062857056,-0.7834276009827728,-0.8920292891732788,-3.7816488547424925,-1.511572227010971,-4.440180567412796,-2.5265184557960203,-3.4176540190203895,-1.3406653105917512,-1.195393027013153,-38.193541839338685,-2.625894130341873,-2.8819655709355927,-2.531410225430206,-4.327694629485229,-2.8821321957308346,-2.5097258650382996,-0.23680421941271967,-2.0679844694833527,-4.554287028153183,-8.377090905460205,-6.800597716395706,-2.1914730448908997,-1.0293590762178344,-2.019271162472748,-1.0770191724508056,-1.2411230660404815,-0.8920523042064514,-1.1409761213555298,-1.1195457864233704,-1.4038682164345322,-1.832535729365818,-4.944493880039154,-3.5250406347952192,-2.6131022539535675,-11.169162858564453,-9.030077867934295,-9.913116481049462,-4.592046034253006,-0.9811297221274413,-5.616584423700073,-5.3657718000895995,-2.5224336960933837,-5.240278179216217,-4.256582614649384,-10.850131812208405,-1.3788070202356262,-2.5058954212906492,-2.42395725499527,-1.18794179554718,-4.266852366704773,-6.902873277842346,-0.19221889191500852,-0.9290102996109619,-6.44661519949945,-3.461893437845795,-0.7381880081515504,0.024986192017272923,-5.295675647590271,-4.161151262795745,-1.0061586112659415
2021-05-11 22:30:00-02:00,-1.8164901984453432,-3.299854663396759,-6.877788144835571,-2.3721876849376984,-1.8902655205759888,-2.836785836612915,-5.200470955190979,-2.752922614197998,-3.701151439362244,-1.1899116546514894,-4.8904706729311025,-5.466878739062012,-8.045327776265351,-3.586029876379089,-1.4038268581571351,-2.53880380284021,-4.854793491776184,-3.2339585337346346,-2.2220292021784056,-1.0335760337026063,-3.8152611167615813,-1.7211434920829163,-8.31352381357434,-3.0348789463222197,-6.273685665406891,-1.8325627854862825,0.9629786024995117,-16.590520035186767,-2.48514733034668,-5.508816732366959,-3.61269939342424,-3.455074340828949,-2.991258844983711,-2.3382144404235383,-4.7191857721266555,-4.713825958867859,-0.7818711060640868,-0.8889904915045471,-3.772938761089767,-1.5046890198741378,-4.424728273734852,-2.509057631663849,-3.4730784507253114,-1.3342872560460053,-1.1933399023277282,-38.355769037814945,-2.632347050114838,-2.8813768557156183,-2.5237655686693117,-4.321525508201019,-3.0353101792954105,-2.5856742891813354,-0.23104865191424562,-2.0597395215242003,-4.6263180338054655,-8.428069249627686,-6.7944873559111025,-2.2096496410744018,-1.0247881405079498,-2.0116689037420654,-1.0670311514207154,-1.236671329592804,-0.8889122375990448,-1.1346958723720093,-1.1143977602630615,-1.4009695954223862,-1.823457242619297,-4.921568365956177,-3.515453566969223,-2.6031416192597963,-11.221656604248047,-8.990640293239121,-9.827605722494338,-4.569087123514267,-0.9647003449782714,-5.610677447084168,-5.360303915703537,-2.595241963073822,-5.302463748176056,-4.246859596869965,-10.998467704786377,-1.363545400599701,-2.429259559371933,-2.493467734745285,-1.1861604584404755,-4.429091729482819,-6.889702388835937,-0.17690199735119627,-0.923672484307434,-6.452063962892929,-3.461836030839935,-0.7422985648922424,0.11454199534585574,-5.29131931067096,-4.155658563601456,-1.0300502939972342
2021-05-11 22:35:00-02:00,-1.8076813967074892,-3.2980030523407744,-6.9437095461617435,-2.3594701332453463,-1.8603611369817505,-3.0245182873641356,-5.265621672973877,-2.7324936069926453,-3.6966257599121395,-1.1865454172194823,-4.783067000984512,-5.454735350958527,-7.997631901097504,-3.577394034852447,-1.5462066968551027,-2.609138548988861,-4.851438972817749,-3.303414803420372,-2.135503210758209,-1.0272009323070679,-3.80036621986351,-1.712522280703186,-8.302589115539643,-3.1051223630399476,-6.179806194942871,-1.9023676373886262,0.9929165569766846,-16.789964962057496,-2.4761732033789063,-5.4962076514535525,-3.982994826995415,-3.4483151830656738,-2.9899093364379694,-2.3294807208362123,-4.793340886722473,-4.623085943924805,-0.7780443288305512,-0.8842154999404754,-3.7647326444835967,-1.4988941105945168,-4.341862822554058,-2.5765380548721466,-3.6104180923624227,-1.2566529979124679,-1.191635390668579,-38.131898728896104,-2.6375536963701935,-2.882169664402828,-2.594669388516754,-4.315912300383942,-3.168379398091308,-2.5827361987208253,-0.22774771738323973,-2.0533771276656343,-4.61723669885672,-8.339294382060547,-6.78891320432457,-2.2228486724273986,-1.0214257576028747,-2.0121574744138337,-1.061679657498413,-1.2325206572058869,-0.803084833463684,-1.1357319147207336,-1.1111846200814515,-1.3999278836124116,-1.815311199611244,-4.906039591494293,-3.5061059988448964,-2.5926010767156984,-11.163270062561645,-9.096065754375244,-9.725563351363679,-4.542276859373657,-0.9544845722330018,-5.603843260614136,-5.43169676930962,-2.5872854874071654,-5.201208664071045,-4.2329047675207825,-11.057859493128662,-1.3536576120137633,-2.42967882539019,-2.4073872093854525,-1.1850850787464906,-4.461917253471405,-6.866915408342255,-0.14960086467221068,-0.9193736971716309,-6.448973726046219,-3.376579983862488,-0.7430586714044494,0.14859580471725464,-5.271647487130951,-4.228499124904526,-1.0284802582884711
