Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 19:15:00-02:00,7.87119188234961,3.3167939326586913,0.2814466144709469,2.375026877222412,4.765503847362305,12.437102024798829,9.25877510059033,-2.2949596416313476,-0.018875979608398374,3.841131136220703,13.430896210763184,3.7809771561069336,-6.644097626910645,6.190181366019043,7.924285958446777,3.115453177338867,-0.1408596172968748,4.5740344758317875,-0.30617196307275396,6.27723851961499,10.209712069920899,7.099278178984863,-8.419873811142823,-3.3976873695649417,8.026721602149415,7.9977605556674805,7.933543600931641,-2.942144431071778,7.447091310755859,1.7028480231987304,15.584989505043945,3.2082770572595214,3.6633615598015137,1.986806466203125,2.647685496993164,2.8046688403569338,1.265563141711914,14.363770115748046,-1.5030941861030271,9.883321714866211,10.940162121394042,0.42449427265625017,15.614739257593262,2.7629148726207275,0.8931460190839844,-29.95814711397339,2.4267119482866213,10.57693327752246,-0.952498083789795,1.1948775145947268,24.297674225118165,8.606011322719727,-1.3298404157197266,-0.15567581297583,-2.072060005490723,-2.2617944523125004,-5.607780978325928,2.209195447380371,-0.09660732499829106,4.197205043903809,6.560025162390869,3.296181672654785,0.5396190763100586,1.9419735126081543,2.996860308633789,3.0740496225295413,6.101824538137939,-3.492865894276123,-2.997510666223877,12.756584082741211,-8.225678675283936,-4.77292055362207,-7.372164239310303,-2.7774449553740235,2.875517388020752,-2.1905619900354,-3.529299623782471,1.7712715608647462,-0.9942654450623776,-1.9625879287473142,-6.251608615092774,11.16501087151953,0.48984530826928707,1.710260899196289,12.062394881307617,12.83048761409375,4.753135876251953,6.87792497588916,3.8644112048281247,-1.1512871009743648,7.9086507139296875,-0.02556249488061524,21.37048749998242,6.093014179433106,-1.1978437531062012,-2.4130586297148438
2021-05-11 19:20:00-02:00,8.616980162207032,5.0717368166132815,0.3671419037629393,2.449759887291504,4.790858700548096,13.486659975301759,9.622746480324707,-4.47386683451001,2.138559162260254,4.456544526685547,15.034669597621582,3.790603559197754,-7.920513630577148,6.112785593515136,8.172860861115723,3.2097642547666014,-0.05308971471557644,4.604493379417969,-0.32295404532519534,5.9277734518254395,10.237847416740234,9.869399744359376,-8.956823455722168,-3.715009900495117,7.574148490730957,8.367106211618164,8.716287054911133,-4.332732105620117,7.540946243012695,2.0381346304504397,14.84135946952539,4.072409635035401,3.5533085480129394,1.9940925660625002,2.2513811694221193,2.88567968692041,1.634573132385254,14.318974152839843,-1.4246001041152345,10.100716571744629,9.50967316350293,-0.4535169349431154,15.789608423481445,2.733995505433838,0.7542622729919433,-30.792412960749513,2.55689356875,10.657596981121094,-1.035494309716797,0.9694670757373043,24.148108091745115,6.211032851115723,-1.5118501598168945,-0.3965283388676757,-2.7431448592375487,-4.4586670708491205,-7.202479118585938,1.9052585126357422,-0.412429714758789,3.707448474277344,6.687325466465088,3.009175303508301,-0.0073288707478027515,-0.9137462281855468,2.5065999550360107,2.801932494647949,6.250953961450195,-3.956604751902832,-2.9715025606723633,13.23623084421289,-5.859639549226806,-2.8638855804645997,-7.1367431813833,-1.4380101063710935,3.101647377663574,-2.615293074049805,-3.8856649649790036,0.8894537257504882,-1.3984322886633302,-2.4226790427915037,-6.866694667681886,11.014324626536133,-0.07859656958642569,1.5237673325024415,12.153247599679688,10.275390416258789,4.15508998303125,6.894055910141358,3.7122521742841794,-1.5574843610393065,7.445612055781739,-0.20552673488085937,18.33302979051758,6.009580232350098,-2.659880371783203,-3.40927258981543
2021-05-11 19:25:00-02:00,8.880174911201172,6.552376265288574,0.566580980612061,2.3996147897109377,5.116371582081787,13.916270046277344,8.83171269288965,-4.969886655695801,0.5220096894326174,3.8410197769108887,17.417278272083497,2.9755108947104496,-6.733437562379151,8.664815538179688,8.648914970087402,6.0353429769375,-0.09191130206518583,4.97074606703003,-0.4041675005441894,6.518891022864502,10.517436171245118,7.526532543387695,-8.874256717593505,-4.926668181704102,7.731356301187988,8.205452023601074,9.513699927225586,-3.186993223115234,8.187039638625,2.0033103699980472,14.555375588683594,3.8253981479543455,3.6315554819863283,2.3785404621213377,2.5336099145773927,2.9892802115029298,1.2846507867883301,14.400726958021485,-1.5085119908398434,10.633626951325196,10.562685709014648,0.01655582487475593,16.589979950449706,3.2420489982592775,0.6546791521176758,-30.061050992265624,2.659127002199951,11.253599285549804,0.7439614990517578,3.040568296992676,24.971080543993164,5.851772352711426,-1.3561218658046874,-0.4196644677563477,-2.6362317459169926,-3.517380278177491,-7.312185616755371,1.8295647499116212,-0.43747240402709964,4.212302396727539,7.263217956513428,3.1018638740214843,-0.04108082628955079,-1.2177685358361816,2.4803474558999024,2.894372632001709,6.393267946746582,-4.038269437926269,-3.166818897937988,13.531776515489257,-5.238683608050781,-0.6921578579550784,-7.1086233596323245,-1.35345263215625,3.337784089432617,-2.582589613713867,-3.9141430634416503,0.9634044934888917,-1.5748994305847166,-2.6476921153886717,-7.841729182382812,10.956639085901367,-0.3949179470859374,1.543970538703369,12.298587547445312,9.917405388990234,4.9464519896391606,6.769833466125244,3.828419829488281,-1.7081448758708495,7.350890941649414,-0.28018892889697256,18.448494188203124,6.657266985061524,-1.8973343183410645,-4.871893668995606
2021-05-11 19:30:00-02:00,3.493747995569336,-0.17872191878759747,1.3108966329311524,4.303528819636963,5.416502719559326,15.491035066742187,8.772026879611328,-4.62108759244873,0.9094742308027346,4.040311025213623,19.941206731066405,2.9409433551250004,-6.909296999946289,9.281546940145507,8.354771577663573,6.517849770574707,0.1740250680854496,5.422402198024902,-0.3163707888959961,6.072856884768311,10.920090297541016,8.153237997399414,-8.795661083832032,-5.115735895782715,7.091658255197266,8.333882086728515,7.639456484319824,-1.481517864494629,8.444789224202149,2.54321669731958,14.499486182481444,3.906730345653076,3.9689802832194823,2.692866959995117,2.573847735554687,2.939746679924805,1.8303060609060058,14.708540039276366,-1.530500557164551,11.09007238904297,11.50919953526465,0.2656099824833986,19.06354121932129,3.0474417389736326,0.19731605153759757,-31.125999003503416,2.8059361303867187,11.550382741842773,0.9116095672568361,3.4860874880673824,26.45293998834375,5.89515029418457,-1.3422659833120116,-0.4312835497629395,-2.941010954045166,-5.724748165183838,-7.669033077428223,1.150111936818237,-0.4797630690197754,4.53633131100293,6.737947054749512,3.085544896994141,-0.01972805383154297,-1.061552391274414,2.5418174931518553,2.9822630780395505,5.883254687867676,-3.983929308061035,-3.7494433524174804,13.370071894061523,-6.755017742380614,-1.5000047704514161,-8.185673241906494,-3.0481795716123044,3.6591899579816896,-2.571909528815185,-4.034511204625977,-0.8030273137614747,-1.5258895473813476,-3.0219327017851563,-9.591978614752197,11.028391942021484,-0.7910539421127929,1.4773733939326172,12.49701663605664,9.796648016859375,4.790958153328125,6.833921641764404,4.156389087213379,-2.51114283644751,7.44987290125,-0.7046898620998536,18.66381092355469,6.860411367078613,-3.086156959246094,-5.88970740771582
2021-05-11 19:35:00-02:00,2.8292980194628905,-0.010353116952880992,1.9268520183100586,5.000712007972656,5.700106864609375,16.710835018913087,9.129566400935547,-4.759657987451172,-1.2266706815654294,3.528936092859375,24.05424497226367,3.324992760686035,-5.695294982743897,9.870441179051758,8.607876736724121,7.0591114906850585,1.1512575052380374,4.75239809547583,-0.44618300692822244,5.7268408437070315,11.343122454012207,8.426244725456055,-8.780104602016358,-3.7032177675947264,8.055812824623535,8.464091046817384,8.292009088995117,-0.8773367395434573,8.508844695094238,2.938836282217774,15.309572091660156,4.033364456566895,4.060392393255859,2.414963912604248,4.081009829670898,2.853645171510742,1.9220748305957032,14.891584197563477,-1.74434275562915,11.238781723332519,11.940496090066407,-0.5799289780803223,20.557247531987304,3.0797823276748044,-0.5459881730048828,-31.6309711498584,2.860949810571289,11.594807102238281,0.9296929024472655,3.7331368578417967,31.072912441003908,5.841407950623536,-1.6254834685908204,-0.6316624400551758,-3.120748979729248,-7.043968699064209,-8.06562242919336,1.5092049112075197,-0.6080990027238768,4.886547713246338,6.899900170642822,3.1178879912365725,-0.12821136834570313,-1.160995061258545,2.311581911008545,2.9954698533344724,6.198448180066895,-4.653274814248535,-4.106414441854492,13.692672362047363,-6.183935611852052,0.6742346368461911,-8.205570977336425,-4.230039436333252,3.7329356674660645,-2.6832499818762203,-3.928116683089356,-1.5517622131303712,-1.811870949321289,-3.177631784932617,-11.16206182564209,10.986601942503906,-1.441210935959961,1.3051034118581544,12.54049844378418,10.70995031193164,4.749278221390625,6.986026216527832,2.7039672340322265,-3.5518248724536132,7.580720622042969,-0.581984219029297,18.065231186345702,7.463102583069336,-3.85572140888501,-7.616105931897461
2021-05-11 19:40:00-02:00,2.3440545245493163,-0.0008180013171386058,1.7870675358535157,4.965349637008545,5.541325812973633,16.53745910403125,9.130378247571777,-4.643422230850586,-1.9239796806921383,3.5442492604125975,24.28697696505078,3.192237100652344,-5.374987779603027,7.5202730025527345,8.440681117719727,4.175555166341308,1.0281664588308104,2.7583955416938477,-0.5803640105175782,5.941675052450195,11.023991309265625,7.927580162860352,-8.863967912028565,-3.0841995759736327,8.415966765796387,8.424492279462891,8.106942865850586,-1.5038401222998043,8.195067753266601,2.693251620854248,14.81752209728125,3.898197325652344,4.255882790625244,4.270218122992432,3.995978025910156,2.662784451301758,2.309430846596924,14.735948382877929,-1.6533088110549317,11.26579171991748,12.08314755634375,-0.9407827499660644,20.51617612525293,1.2043735578747559,-0.7303968106262206,-32.33504064572754,2.983561535776367,11.63163419866797,0.9392770876162109,1.7286479499438476,28.726633946374022,6.009451152411621,-1.7369251324848634,-0.9994903969216309,-3.2825130057138674,-8.3453301409729,-8.313899139703613,1.8055639914570314,-0.6463193892478027,5.401139893989013,7.923510496251954,3.0365660914521486,-0.17672525765844727,-1.3320405571064453,2.1931196372951662,3.0850718468952634,6.583764094202149,-5.018835656652344,-4.486760455738281,13.587055899342774,-7.553393186567384,-0.5325078507380372,-8.25104409803125,-4.1220247518874515,3.644998293369873,-2.876241838225342,-4.374118061274414,-1.2999199615756836,-2.014435416993164,-3.756601828508301,-11.286165365270996,11.358622673966797,-1.5378475517219239,1.105394492314209,12.580077817208984,12.491036079861328,3.8566301483232426,6.873379949201416,2.1935063714282226,-3.4548378220034177,8.169146411657227,-0.40738820272875986,17.688474774506837,6.145780068937012,-3.95213950628833,-7.810020400513672
2021-05-11 19:45:00-02:00,3.5155059197043457,0.03357225570361333,0.5000658532751467,5.613213558071289,7.242826705612793,16.114848313771486,10.137431090628906,-4.485891428188965,-1.8629764534770512,3.5973269762211912,23.706056331541017,4.764462946637695,-2.4748095722373042,7.147641971177735,8.463942770180175,3.989856882223877,0.6953671385681153,3.255901476312256,-0.4762499358293457,7.76943662443164,11.023084412127442,8.194269458883788,-8.447102132512207,-2.809038337542969,9.174900141020508,8.435236657645508,9.4397132134458,-0.1958695332031244,8.144098662021973,2.7033580009465332,14.941505506285157,3.59684290836084,4.370067679635742,4.740867870312744,5.380193386343262,2.78064087103125,2.3570552747021485,14.604842024284668,-1.5709507350983882,11.295394752455078,12.146893989620605,-0.7052718139697265,19.936310275591797,1.3938906502016601,-0.7975157206198731,-32.07445830744629,3.04548792875708,11.614495061728515,-1.622431509067627,1.315292636558838,28.216406649731447,6.05745536347998,-1.7243595658286133,-1.0013465259616698,-3.4617036268540042,-8.759383754515381,-8.336105157313476,1.88970211055249,-0.6842021805773926,5.6734509301728515,7.9203484336621095,2.9887851008515627,-0.1908129346604004,-1.537606679022461,2.1972913031164554,3.1529500932026364,6.3682608974670405,-5.307459121455079,-4.711054174566895,13.765309184499024,-5.4098642847548835,1.8721474784931642,-7.460362584370605,-3.296541751187256,3.637071333397217,-2.9752391970251466,-4.264713753622559,-1.7389888876516113,-1.898222387040283,-3.757606244580322,-11.511040231196288,11.528267038768066,-1.808615342145508,0.590318281861328,12.645633003712403,12.656439828071289,4.452061155328125,7.044630200693359,2.317279703325073,-3.79350024564624,8.060609706550782,-0.48473166662646494,18.125469290009764,6.722355055439942,-4.028756650849609,-7.634644532803223
2021-05-11 19:50:00-02:00,3.9821621412836916,0.3436063382553711,0.31428889202661114,5.9463978554838866,7.042170763904297,15.506180034205078,8.635533563073242,-4.640146317950683,-2.101268175839844,3.6492149843200683,22.12196273744922,3.0567475997368163,-2.409331362560547,7.013548425805176,4.963064436134766,3.9782455821203615,0.023753738692138704,1.7433776236586915,-0.6126415574841308,8.112439237128907,10.899711137800292,8.651346476223633,-8.518636349989258,-2.7052074830009767,8.663161290269532,8.689629272519532,9.765180323125977,-1.3478403916601565,7.887888738934571,2.659281552714355,14.138239213700196,3.6806708717456056,4.215813266711182,5.296512401543945,4.741333642016602,2.6176910436791996,2.457471953065674,14.440827227055175,-1.5097649991645508,11.148321328170898,11.600789805692871,-0.2241273957438965,19.237124495618165,1.4146072286171876,-1.0207322261987304,-32.96666180804688,3.118592814237549,11.62167814119336,-1.965783688910156,1.1576036935239262,25.974145829765625,6.234607098636719,-1.6404114775893555,-1.5861953977021483,-3.7091560513388675,-8.105076920470703,-8.121951226260254,1.940698248689697,-0.7545070421555176,5.025850104937012,7.7839866792998045,3.188011475732422,-0.15799652459570313,-1.9550604494052735,2.1296362165991214,1.7076294869709472,6.680416455617676,-7.238789756165527,-5.052843429199707,13.877062751544923,-6.252524270492188,0.4226016743666996,-8.395018145350098,-3.013947937758301,3.461650077396973,-2.98879993085791,-4.3492518919570315,-2.1577803281159667,-2.0106020382038574,-3.967469449517578,-11.430951912653809,11.25164522925293,-2.2591854767338866,0.6024670571745605,12.639353993958496,11.983453807148438,4.850812172467285,6.545851032758545,2.179112560457031,-3.93740305135376,8.178921002475587,-0.5653853340764161,18.05344746965039,6.926184611644532,-4.406704481729981,-7.781736472561524
2021-05-11 19:55:00-02:00,3.7455302900686034,0.3954294674187011,0.5809484913208012,6.233500610927734,6.824561353873047,14.14915823705078,6.972143618723633,-4.801580463452637,-2.097795351761963,3.6433475221430665,17.147661393111328,2.374186958841797,-5.102705088812011,6.715048392852051,4.579935316261719,3.8460628511809083,-0.38944647981835967,1.369849779873535,-0.5633008089707032,8.570259836101563,10.066304369621093,8.764825122266114,-9.139911555803955,-2.701157386015625,7.029833347541992,8.559082033354981,8.956645700933594,-5.082254351782227,7.683397742957519,2.226374742583496,12.057574437328613,3.85763609838208,4.00714123359082,5.3375900334291995,4.617820415762207,2.5732240994101563,2.496445303571777,13.832713590278809,-1.5406812041264653,11.122728257936524,11.119072044098633,-0.4754695959997557,16.86177597686328,1.1622600065119628,-0.7085049489711914,-34.20398963546875,3.1917086589453123,11.500965865433594,-1.5766702446469725,1.0305566787404787,20.487694486833007,5.792958015725098,-1.6887322939897462,-1.8058253367075194,-4.631738071904297,-11.065127177399415,-8.664581449959961,1.994219900892578,-0.7857832536582032,5.493785681611817,7.663194611827149,3.272626696265381,-0.3033215985786133,-1.9660801516176758,2.199198816577515,1.3091466874409179,6.418420682283447,-7.548403886033691,-5.598773351493164,13.5325975981084,-7.188667714285401,0.1474707202021488,-9.01986919852246,-2.8857931966606447,3.531667872978516,-3.1634297745146487,-4.345355155131836,-2.5580795648027346,-2.0057184766311034,-4.07104249650708,-12.697492740358888,11.037170560240723,-3.6383234976748047,0.10172370064062486,12.377286180104004,7.946956775305664,4.25103470807666,5.763379316909912,-0.6091397932111817,-4.731698573885742,6.2281738620717775,-1.3797106667180177,17.191009221609374,6.456173654110351,-4.3268419152075195,-7.757123157320801
2021-05-11 20:00:00-02:00,4.316166103716553,0.8481277627250976,0.7742146358503419,6.717633140454101,6.890492674063477,14.997315828636719,6.255059467983399,-4.419175081713378,-2.56503423575293,3.6014249709228516,13.349444264817382,2.530161043575683,-4.565781392270264,6.526049538270019,4.713935801098633,3.8255258197888184,-0.37788770439257835,1.3576608403535158,-0.47237318454174826,7.866365220928222,9.803934223582031,9.27848018002539,-9.197401521056152,-2.753906819716797,7.2515213056948244,8.700691582173828,9.245385859014648,-5.385532642214356,7.787724014694824,2.4545449167099607,11.4244530249541,3.9388719749748535,4.046807872729248,5.479562883140625,4.838184976352539,2.5792694689838864,2.407579087800781,13.82269716698828,-1.5280807721936034,11.055027899971192,11.451448834988769,-0.54766608863916,17.9942657763916,1.9470099631711426,-0.11144137947680655,-34.0134401349292,3.270773986334961,11.282603057206055,-1.586656934098877,0.8116646228903805,20.69816690392578,7.211196716234375,-1.1243650468149413,-1.506443410263672,-4.1461399655388185,-8.641543014248047,-7.903386964582031,2.135881087092041,-0.7139172001420899,5.365477770414551,7.486716620935547,3.3153613101933592,-0.26245522360913087,-1.744135338144043,2.294887819938599,1.1524966210651855,6.532065300252686,-7.219291777952149,-5.133169175166016,13.363005810263672,-6.585310486539063,-0.8493419759916989,-8.636183321652343,-2.5048802559914547,3.5442372824140627,-3.4034042552087405,-4.316694352818848,-2.6023123920544435,-1.7962737924233396,-4.058195568845459,-11.620615070288085,11.048279922379884,-4.386435919950683,0.003271275067627144,13.007061209351562,7.546588823860351,3.4504730110278317,5.016490871870362,-1.033464012331543,-4.976437767486816,6.00784243185791,-1.2808769313259278,17.38232386722461,6.397267935138672,-4.069796967638427,-7.478552382514648
2021-05-11 20:05:00-02:00,4.334314068175293,0.6044666983458251,-0.9346328397485353,6.731198553456055,7.1350052320468755,15.010946189279297,5.36932021409668,-4.727744668412109,-3.7603614996501467,3.506120500841797,13.714736642573243,2.6337539071679688,-4.869637362670899,6.482439575746094,3.9211704826030274,4.038146899968995,-1.0235148604501951,0.6720779965224608,-0.5197332933527834,8.20419606332129,10.112363020520997,8.95514069869043,-8.936869731071045,-2.600593055439453,8.192327974370118,8.60605333540625,11.648759577276367,-5.168381492675781,7.8460173663125,2.215525151323731,9.2740436198291,3.905544863286377,4.0902801246589355,5.341035686816406,4.967314670476562,2.296655082480469,2.232808274793701,13.73505070166797,-1.9779264441437991,11.09331414167334,9.658696512894531,-0.9195326172241209,17.26980759895117,1.30918480848291,-0.01409790657055665,-34.151316377756345,3.422463198824219,11.306086333573242,-1.7793129742905274,0.7076946091879881,19.56284478495117,7.4445828121323245,-0.7828362004345704,-1.4943753130751953,-3.7995465675097657,-7.920694866374756,-8.791906069029785,2.2897619946689454,-0.5983943196066894,5.668851236146729,7.179807014270019,3.4401696126284182,-0.22433686118237306,-1.4204821170136719,2.0996798571617434,0.7645547837543945,6.698037547612305,-7.079839080884277,-5.18259467626709,13.48186521818213,-6.286923049904052,0.2974417108908689,-8.296559072767334,-1.8918856777685544,3.66786397234375,-3.5172043040368655,-4.198681906480469,-2.471358111918945,-1.737518489342773,-4.13067025005127,-11.581697251450196,11.145009209971679,-4.557941885099609,-0.0475930909643556,13.194527811695801,8.23296385674707,3.1787158031840823,5.339026982451904,-0.9967909478449708,-5.1146568722854004,6.314930386276368,-1.1523882217416992,17.709567910353517,6.300090738176269,-4.254224334177002,-6.810998902958008
2021-05-11 20:10:00-02:00,3.905383803637207,0.6470428682905274,-3.8179143178996586,3.1651509401630857,7.414352656299316,14.902038780798827,5.882478572772461,-4.970320946089844,-4.308651439919678,3.5170615474914553,17.04948943510449,2.5152767416171873,-3.5131023320090335,6.8188984648041995,3.760338086540039,3.868483035494629,-0.8539228239382322,0.44633945207714865,-0.5114148455595702,8.080419269544922,10.195030986094727,9.090325262021972,-8.881746522263915,-2.5829210459838867,8.111765950485353,8.778968491696777,10.367064211370606,-5.043754861640625,8.064392278944824,2.341803175765869,9.997346461015624,4.658477585257812,4.092444451410644,3.085935455626953,5.027980089939454,2.307437059022461,2.421201885682861,14.181859168773437,-1.9287516495024413,10.998983391124023,10.900960182599121,-0.7607057992485351,17.890921228302734,1.3268599831643066,0.05993758256689463,-34.70596812881104,3.3572655104350586,11.26228532477002,-2.088713522734863,-0.8206161294594727,19.954768696140626,5.250989843088867,-0.5689380656560059,-1.6919265489919433,-3.5381224838188476,-8.035273562200196,-9.508864797870604,2.386727803518555,-0.7239688893276368,5.707370160841064,7.26476577914209,1.4712097942514648,-0.44836306433789064,-1.709718846052246,0.11067691412280278,0.6679828614521484,6.703895693631347,-7.168894379421875,-5.232744593869629,13.660605176114746,-5.74851546657959,-0.5406792764785155,-8.402339111928711,-1.8073308946418454,4.079219926579102,-3.58628514268457,-4.197585831302246,-2.208209208368652,-1.933513616994385,-8.667441383084961,-11.938727476208497,11.301240145512695,-4.905926878432129,-0.1484476196098634,13.366834807106445,10.215568618073242,4.186167513532227,6.097488288889404,-1.0241428141040039,-5.246880525531738,5.865131202656738,-1.2644824133112793,18.22011930682617,6.591689141429687,-6.547920586800293,-6.434428257522949
2021-05-11 20:15:00-02:00,4.016548388032959,0.5348261346778562,-3.689000863691895,3.4348148160844727,7.117188697495117,13.427394915058594,4.484870773941406,-5.164308475534668,-5.148819897969727,3.363472317888916,15.568637792451172,2.351889452060547,-4.70503572670874,6.67035257288916,2.958804029580078,3.783831781381836,-1.2020106632167966,-0.1413672427199706,-0.5417111476748047,8.493528104255859,9.215130209013672,8.83592403599707,-9.426380522516846,-1.6127858119135743,6.309028613790039,8.7162093766167,10.697423670293945,-6.968503124377442,8.097517862963867,1.93073836298999,10.38884348629248,4.380375361787598,3.876598829431885,2.665945887805176,4.766182776207519,2.183782720564942,2.1740562519665527,13.983931418491212,-1.9491559783117678,10.827715924286622,8.991476812578124,-1.4508640655473632,15.16943880357715,1.4610538332749023,0.10673345468066398,-35.113460366040044,3.0326013574199218,10.852159601375488,-2.45058713138916,-1.5200479875598143,15.524989801871094,5.096633905472656,-0.7656243796455078,-1.7731805363693847,-3.4442096808173828,-7.835146111456787,-10.11152117685254,2.433458816751465,-0.8215359527243653,5.799766438203614,7.115510714973633,0.9472981256130371,-0.5793761643786621,-1.7154289710217285,0.037936836150390674,0.603273014585205,6.5845792536875,-7.619432371789062,-5.5847820191655275,13.233857960846679,-6.808291289381103,-0.555858520052734,-8.18393384325415,-2.832817858988281,4.078402608635254,-3.9300179910878903,-4.232043510351807,-2.3746678015476075,-2.109644006510254,-10.772762331620605,-13.13229982699707,10.967040250144532,-5.706850601884277,-0.5469448570800783,13.367649226917969,9.747438873958984,3.804656838651855,5.939247988645752,-1.1568110249482422,-6.440474976551269,6.161757656726563,-1.5804153565163575,18.168784869558593,5.286864698962891,-7.414478685319824,-6.314406493618653
2021-05-11 20:20:00-02:00,4.4291258426738285,2.792778558301758,-1.9700463270046384,3.6631936595251466,7.34322859299707,14.991656862396484,4.593400827524414,-5.118101982175781,-4.75924010596582,3.4567817384094237,16.920913244177733,2.1710698951386718,-3.8308726856210935,6.592843027807617,2.7022570699389648,3.9004318505986326,-1.337245070793701,0.19195460845043932,-0.5505950827145996,8.207466827356933,9.375848431066405,9.361778422021484,-9.44347333961792,-1.3867025947495117,7.7405982954252925,8.849890003578613,10.824063990118164,-7.046749496010744,7.885379617922851,2.1344527527722166,10.928766860838866,4.8904947909316405,3.87644097276416,2.594393928123535,5.037620720041016,2.277795962758301,2.1222154933693846,14.095041171127441,-1.8322221466525876,10.919895264310547,9.369253142174806,-0.8581390819616699,17.112773018978515,1.4843873321240235,0.09854666559350589,-34.67125129350098,2.9394449915998537,10.94275961962207,-2.246943308992676,-1.1697581288256833,17.78446655745508,5.242753097428222,-0.8097061137094727,-1.6422208230356445,-3.236536882309082,-9.260671550641113,-10.163202704434571,2.232734710897705,-0.8698547965847168,5.910661797594482,7.053119388337402,1.1777444552392577,-0.5133497701179199,-1.728611427621582,0.20710864630053716,0.690518002072998,6.41536360260083,-7.848257518826172,-5.258547188119628,13.272367451098633,-6.028964047683106,0.874442537544434,-7.955779115720459,-2.677711290925293,4.215498994609863,-3.7639475568967287,-4.039699803012451,-1.8171795245014648,-1.9387597853652343,-9.079965643521973,-13.129859974685058,10.99653740577832,-6.001532815783204,-1.191690334275879,13.513267646583984,8.09718851881592,3.4784415222626954,5.475937472639893,-1.582646643411621,-6.51303025326416,5.720903008088867,-1.7932055613791504,17.844878868570312,5.716853657833984,-7.425147752313476,-5.780991709084473
2021-05-11 20:25:00-02:00,4.586050577280029,4.027993240455322,-1.7652131493090817,3.7060327694958497,7.839022912830078,15.114840922574219,4.123048962575195,-5.145939717416992,-5.254815038083008,3.3754900818964844,16.664419949435548,2.331657253066406,-3.219247775405517,6.914647120575196,3.0289954500512697,3.9182579680302734,-1.6540699155561525,0.5745984825449217,-0.34668882091894515,8.207856889179688,9.719817543475585,9.33824744288379,-8.894498909856445,-0.9635970439079591,8.891192071109375,8.985573058757325,10.777677271368164,-5.913265670483398,8.315462316068848,3.4009746379584964,7.651286147688965,3.9883780053916014,4.02805562069458,2.7253954331923826,5.171720313416504,2.4847108925737302,2.079446093897217,14.199907221527832,-1.7049991227937014,11.054617346249023,9.585237751936523,-1.291530643979248,19.650504115414062,1.6608415311796874,0.1841299036669921,-33.44872765728027,3.082075068281738,11.376586075182617,-2.0308220796501466,-1.1278066602523191,17.235860727958986,5.631199025833984,-0.4436382790073242,-1.7203492164313965,-2.854453448269287,-7.180001206803222,-9.11864990139502,2.886722508102051,-0.5769172064211425,6.741071346987793,9.89519351628418,1.406037204783203,-0.48268187740258783,-1.7181588637524414,0.3157616412526856,1.068804363767334,7.114474441036621,-7.74648911619043,-4.629494342067871,13.595719464096192,-4.394293068637696,1.4441243706020508,-7.001137705294921,-1.695355861711426,4.518125586357422,-3.3235159856164547,-3.7453773178339844,-1.1863873745134277,-1.7513932064960933,-8.280149892422852,-12.19421803564209,11.568991500368652,-5.793386358069336,-0.9091006500312502,13.683956257679688,9.471056008439453,4.057621644609375,5.121399714816895,-1.586747924322998,-6.461667207395508,4.099676313795166,-2.229679894679199,18.017272905595703,6.687948263069824,-7.27272046397998,-4.931173534573242
