Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 18:25:00-02:00,-2.1876593975287477,-2.6798554730032045,-5.935457274990112,-1.7631867503498229,-1.301776847470642,-2.384455044159546,-3.9161713178382564,-2.3851977349256592,-4.011191584013275,-0.9818838141766357,-2.94971165244841,-5.482138230394562,-6.356181621031586,-3.0132644012412415,-0.6496439086337586,-2.2128688051350403,-4.248685791120148,-3.1205532513708496,-2.318587527813568,-0.4540926838072815,-2.7669367322768554,-1.8019855961579592,-8.68843102838086,-1.9038572380627823,-2.811636173828125,-1.6775996670450288,1.610362456393921,-12.99389023591858,-1.8997901195602416,-4.790408452881195,-2.3252398513660584,-3.671675502775299,-2.9535077656604196,-2.407857476629959,-2.017098634443176,-5.553137513867645,-0.5711578654314423,-0.6764250758286285,-3.8834128566242985,-1.8401092857879868,-3.6117070195309675,-2.3481339908063963,-2.8642334758534087,0.4790825441571045,-0.7497191345798646,-33.8843686292247,-2.4506180790998995,-2.8572071941025694,-2.263491524373169,-3.8723402009204104,0.15868942810058595,-2.411258109676758,0.41815316525378415,-1.7907151271138915,-4.999928233246887,-8.095215807833862,-6.392931729825623,-1.7506650292842405,-1.0957436672740783,-1.65670094253302,-0.6887455685826722,-1.0317869789046479,-0.578672911484436,-1.228202933460144,-1.0813727762682495,-1.061084100369934,-1.4480349432261734,-3.943838271901642,-3.7523813493128015,-3.0477199384005735,-8.316776017224731,-7.536363666291869,-7.986131786514038,-3.112844346083618,0.12412682571691891,-4.950161428776184,-5.409033404719154,-2.7178390030410156,-4.790242472378387,-3.748973026397125,-10.545298453567504,-1.3887606614089356,-2.5178158572954863,-2.4781406709484712,-0.9429659881184081,-3.7267213017904055,-7.098830141865296,-0.7493001275100097,-1.7343019031202087,-5.678802368797028,-3.3999294270459597,-1.6430288735811156,2.004668031434082,-4.783550381296753,-3.7420681040659485,0.25829193613537593
2021-05-11 18:30:00-02:00,-2.129977308303528,-2.5952971445295714,-5.724826909473938,-1.698496708486252,-1.2996516978790589,-2.612449934493652,-4.022773656129761,-2.4016392769360353,-4.014488439565674,-0.9748435048176272,-2.6651693269784547,-5.522712223380554,-5.879385206728515,-2.9133607422745667,-0.5200314019765016,-1.8851738734763792,-4.156298462187256,-3.1557226355278245,-2.327350603262558,-0.6556811396279603,-2.520084872150711,-1.8075700453080445,-8.698528902065673,-1.6253523497998505,-2.6237531462783203,-1.772839342438675,1.606252937425415,-12.532302947689208,-1.89959180587973,-4.676573335377427,-2.1646076022429046,-3.6663782074566953,-2.96876928220953,-2.3977122864586486,-2.016822652691254,-5.49551179946286,-0.5517360765681916,-0.5212664911700134,-3.894008551742859,-1.8446134515454369,-3.3447449488539736,-2.318352766594437,-2.8715685918659135,0.3598095572937011,-0.6658898034344483,-34.31219758069962,-2.3532590740959014,-2.7936551229004327,-2.335453009514374,-3.8207038815929257,0.27153358284765616,-2.4111247708671266,0.4083206470820618,-1.9377269276506501,-4.915904763612564,-8.113773343329468,-6.628604738176941,-1.8483538720727233,-1.10089696844545,-1.6648216946133272,-0.6169609372305909,-0.958270839928894,-0.5819547792620545,-1.1971147343561706,-1.0750977544387816,-0.9791347174883651,-1.4526907492903671,-3.7878155474832154,-3.78946939845673,-3.0612817534239958,-8.299239445054932,-7.184155589864503,-8.271839077237763,-3.309810641367676,0.1478628358052978,-4.8800346645822446,-5.32962178150219,-2.6536783904804078,-4.638223317803863,-3.672756597351044,-10.445140365911255,-1.3950840068450316,-2.5513314838612824,-2.504754381538971,-1.0272099352606658,-3.592196954949829,-7.060327664612335,-0.7549847710679627,-1.8224596797268982,-5.485144908231476,-3.3805943067767945,-1.6455384113806764,2.1050977518930662,-4.649793992094299,-3.6630236662357785,0.2536614707948913
2021-05-11 18:35:00-02:00,-2.223151429796112,-2.678404760215912,-5.977725190505798,-1.7172937592195434,-1.3052847384287416,-2.70294268631958,-3.821374287737579,-2.4029249255554808,-4.096231220214783,-0.9700293107316895,-2.789511609573471,-5.445864214491089,-6.006791622129211,-3.008542366184784,-0.35859240456042474,-2.1189241520523985,-4.155884610451386,-3.1096291804361496,-2.335358078657074,-0.5506098242237549,-2.43328601704892,-1.8144858914358215,-8.702846560232421,-1.8883102573141328,-2.4760896136638184,-1.7799552092863924,1.6031282651507568,-12.663067882000123,-1.983996857069763,-4.682946923088486,-2.246532411389374,-3.5997600516227726,-3.047119447144703,-2.3866427582037963,-2.2681437615794526,-5.595507174511963,-0.5311151333793183,-0.5229359814552001,-3.9026892643204043,-1.8429748912091142,-3.531025367340149,-2.27667731094281,-3.1193360782053987,0.5751979953314209,-0.651425266612671,-34.28871821524269,-2.2555921272083435,-2.7182092667850952,-2.4127310997329103,-3.8332282019080814,0.2532816688884276,-2.419110085081421,0.3927041898222656,-1.777779974550659,-4.923524362854294,-8.03714378265503,-6.616280770198609,-1.8640750784099733,-1.0976903886412352,-1.647857249434479,-0.8481744040155945,-0.963778445223938,-0.5098639221662751,-1.102878876547516,-0.992310880594635,-0.972661021630226,-1.455110610468628,-3.8359657451620484,-3.7920135200533447,-3.143774109617874,-8.511350066136474,-7.522024739173217,-8.278015245337983,-3.381960518809418,0.1069192087025147,-4.810388249706879,-5.320587443808503,-2.575003625170807,-4.561811541841584,-3.5829161873573305,-10.509453091450196,-1.389098121993843,-2.4809012436915587,-2.4607208360348816,-1.035889909513092,-3.860937112421265,-6.874878785086883,-0.7633079434635315,-1.8312724492614136,-5.590834026000092,-3.264131441717285,-1.6149672936705626,2.306720080764038,-4.445159931798309,-3.579401105822357,0.5501902410295411
2021-05-11 18:40:00-02:00,-2.2390455110984804,-2.6919227067948914,-6.150529376858307,-1.665018998207474,-1.322589850514221,-2.969236596800415,-4.003956661907806,-2.5013238856138917,-4.1060031126567385,-0.9720229197534178,-2.761808964393173,-5.482184563552643,-6.177617105134857,-3.0981673370584715,-0.4442713667685547,-2.135516947082855,-4.472453400764405,-3.2832997297537,-2.344418769124771,-0.5394251273272705,-2.66277773246553,-1.8202736610565795,-8.717934290845582,-1.947305531071449,-2.643637955640381,-1.78883994240213,1.5065230517858887,-12.964939292372437,-2.001101408626007,-4.838411127270828,-2.275628461432617,-3.753851036788971,-3.0488893881613226,-2.386783642735977,-2.5388135802430267,-5.625149876882263,-0.5177147131198425,-0.5977164795928039,-3.914679821822327,-1.8491780248243332,-3.946361585031471,-2.2125942991160277,-3.0195720141028213,0.4132764265377197,-0.6423655642835082,-34.55747801185577,-2.3894595949754334,-2.697068047472702,-2.4300288669791565,-3.9202165004210814,0.5230822252896727,-2.427876995002655,0.3783103340087585,-1.7818740731023408,-4.8648998583565675,-8.050870754915161,-6.636851491386475,-1.8872727372736513,-1.1059288425605773,-1.6826136483348542,-0.8723874279299317,-0.978649642189972,-0.5217473643134612,-1.09108345928714,-1.0014293082612304,-0.9783275998199386,-1.621922669162094,-3.916256657819031,-3.7960566409418526,-3.1471781904856413,-8.733113308325196,-7.794688948084351,-8.880006988723878,-3.5599317304415896,-0.07258509499792476,-4.905421890618515,-5.325596466063377,-2.6663789447485655,-4.659521209146362,-3.6084347252194213,-10.618166930383302,-1.3936682595620422,-2.5250421120841597,-2.565198172452011,-1.043918853032959,-3.980620247945801,-6.9132534622485045,-0.7869922551240234,-1.8615730012880247,-5.676959520271026,-3.610753610254883,-1.5297060296394958,2.3495366219234617,-4.569941550776734,-3.6250915068507847,0.43117274375976566
2021-05-11 18:45:00-02:00,-2.2448114564649964,-2.4443798089708864,-6.131552937140533,-1.7609837794392091,-1.2431048175173647,-2.870237339236694,-3.9427088974619595,-2.467334399975952,-4.097959533403198,-0.9666877810721437,-2.8141277909980165,-5.4828307623694155,-6.477078769791474,-3.08483989258609,-0.4273374712645568,-2.1307896004780273,-4.8020925169476625,-3.2263712858105467,-2.344504083720535,-0.3553819605812836,-2.881179841169052,-1.8918207264974978,-8.719601211249877,-1.9127153086263045,-2.750592777892578,-1.7921202603858948,1.5082506654057617,-13.770142453720704,-2.0059094533330994,-4.908484032008362,-2.6892121195269927,-3.728749285273987,-3.0489521135274527,-2.386433468888504,-2.7145066034185943,-5.61850181895758,-0.5155864803480377,-0.5950967049443359,-3.908342379315674,-1.8496887182114983,-4.0336719734380795,-2.195461940272705,-3.0161096800822755,0.509147350230957,-0.6323308041114808,-34.876450693305515,-2.5299806100295106,-2.7892779294385375,-2.4331281757571714,-3.910823143537079,0.4021358626656495,-2.3554236916634523,0.389665987275116,-1.7067748476551667,-5.021551096993866,-8.064628878984376,-6.6122257063801575,-1.9626575500692138,-1.1796066653692474,-1.6672378529871672,-0.9186548893287965,-0.9793255116519166,-0.596894108203537,-1.0661449098032227,-1.067857056558441,-0.9731638650423509,-1.625654020726837,-3.9578426432536924,-3.8068348856678313,-3.15610553576152,-8.616905469160157,-7.899198944905212,-9.262921409743623,-3.58202313819867,-0.0003068428405761381,-5.144095140684097,-5.252373667619247,-2.8287228914042357,-4.424562132614014,-3.3791479191203617,-10.647260688808593,-1.3847780794293822,-2.487682382813774,-2.3445538137465056,-1.053075039594818,-3.966721567171997,-6.756464921666809,-0.6992885940592652,-1.890634496472717,-5.4711662088692625,-3.431201319228638,-1.5771471761259765,2.6074510268864746,-4.198271282564301,-3.6160209316135106,0.6047994638884278
2021-05-11 18:50:00-02:00,-2.2513893553573303,-2.589706815165192,-6.217065658775116,-1.7593624824509275,-1.304007677540039,-3.2295738839545898,-3.7870932322904816,-2.3274215964521483,-4.102429482510437,-0.9654782374836426,-2.8808827229433365,-5.419921119846741,-6.640333985000397,-2.9373970589144593,-0.5172918781560973,-1.9789364289306945,-4.8207904311897884,-3.240726096216278,-2.347090402977112,-0.04675038353422545,-2.6178072919454345,-1.7339347743513183,-8.716739379771484,-1.6143321860773392,-2.8368990206036377,-1.7925301621752165,1.563133467331421,-13.734768075731811,-2.0822816316103823,-4.811390451427108,-2.167716932981384,-3.669686595305328,-3.0392267011759273,-2.3804131096972196,-2.955533375052948,-5.699180021395446,-0.5062102323645783,-0.5926598479233398,-3.9133940170324406,-1.851578757999405,-3.967667215020885,-2.205114830394165,-3.210486916446972,0.5794435796055604,-0.7078198407893066,-35.400634669371186,-2.5080946843457337,-2.8402743540746918,-2.355747215876007,-3.9791164081799923,0.17667931264245595,-2.439160549071014,0.37356613734619143,-1.865974933781143,-5.024940524793564,-8.275105565892945,-6.594341844294342,-2.0470686573646546,-1.181133320208969,-1.7458436849509735,-0.90892133950885,-0.9979382565916444,-0.5961270560299226,-1.0671056478441467,-1.1425308084371033,-1.0446469934670564,-1.7862999744046173,-4.120991169367737,-3.7950852613913995,-3.141162740723297,-8.878822098146362,-8.121228828192628,-9.209764224534013,-3.80151765926123,0.01950049136035159,-5.15576710268515,-5.248315626797218,-2.759623190531616,-4.469470543993683,-3.4642882545027467,-10.752905101358643,-1.3813619486830826,-2.5264183688567505,-2.5734999085225065,-1.0582073155878906,-3.841286919853638,-6.744797188950378,-0.7828401136172791,-1.8195958228367615,-5.497209339604859,-3.5371171942668456,-1.559803763043579,2.7007183194661866,-4.519488352494965,-3.685328944485657,0.5602796899245606
2021-05-11 18:55:00-02:00,-2.3276181518682253,-2.660790111406128,-6.136390737108429,-1.7543462827101743,-1.293466791833954,-3.0969028311420894,-3.7842132370095367,-2.3866439180563965,-3.9736735640823673,-0.9657034913905029,-3.0585807235804445,-5.321917281272949,-6.608306057920715,-3.0716012108246153,-0.5157350914481507,-1.9642877990757448,-4.847620624351135,-3.318250398681366,-2.3467788962097016,-0.18666019844564818,-2.439837841166,-1.5851599781781616,-8.712194070192384,-1.6106718080304183,-3.0462136510653073,-1.71531141698201,1.6010437284479981,-13.635597075545045,-2.078346775821472,-4.855014909479126,-2.1441999956770936,-3.6262393649316103,-3.0297282239102765,-2.371673612899933,-2.8762016548039093,-5.619225633270508,-0.4982495406035614,-0.5840189083404465,-3.908280678629211,-1.8454492704411736,-4.113554804476067,-2.043941171434448,-3.3063122728835603,0.8548351553570557,-0.7043749195663451,-36.22832084584244,-2.489968923191284,-2.837203792717056,-2.3461959201512754,-3.976855100157562,0.425464036980713,-2.5155006984531862,0.24222261760635377,-1.8654268465040742,-5.0931837501910096,-8.062725028632812,-6.575987169633118,-1.9833243090290527,-1.1759366948409882,-1.6795587488105772,-0.8946788120072633,-0.9716707664614868,-0.5899328980015259,-1.0588259364101869,-1.125776688496002,-1.0372664129386597,-1.7761493147942047,-4.079470967408264,-3.8323061338994484,-3.141467380062744,-8.846275513235474,-8.29944399260852,-9.22353745164569,-3.753110544362549,0.02259803005371097,-5.074302007902527,-5.158662356472244,-2.677624591260803,-4.624034281679626,-3.5386645770578005,-10.695911169398803,-1.3834057180938264,-2.557359842178051,-2.575316088410553,-1.0631863788415679,-3.740150156703491,-6.890434596858673,-0.7841154575143432,-1.8132288040314637,-5.459742635832519,-3.6454250633045353,-1.537313419252838,2.6052269222628173,-4.450733978735352,-3.644014896010864,0.47163271365319825
2021-05-11 19:00:00-02:00,-2.3270750647945557,-2.5080734452237547,-6.062888353911804,-1.6660399140915527,-1.285647160698761,-2.770748814374268,-3.7110794168394774,-2.216238060925537,-4.13694966670459,-0.9598812635521239,-3.3160287587521364,-5.38313796121582,-6.516578063394806,-3.0707810352253113,-0.519704361539276,-2.0325571421283266,-4.791713253323669,-3.235161802251549,-2.3465345638769532,-0.25910545393853757,-2.4341449399409028,-1.7335196596712952,-8.706512940016113,-1.6182986721576462,-2.797401320600952,-1.7856294655230713,1.6032396556136475,-13.026674280556641,-2.0743791870552366,-4.923530966183777,-1.5393730940207826,-3.621983324647858,-3.0242796772918834,-2.359685372966507,-2.8729643000965273,-5.548294673108826,-0.5366431128634643,-0.5067222130268555,-3.906918439335632,-1.8479970225556717,-4.065680761491621,-1.9563416419033812,-3.1427047377775916,0.9459562850627441,-0.7039201845578309,-36.706364136945574,-2.483675394766815,-2.9074905647938616,-2.3380748964825746,-4.043688147644409,0.6253384323382569,-2.517084648118866,0.1856077801435852,-1.8745357897981871,-5.093251744476593,-8.367526884747315,-6.575975833428863,-2.051947332502716,-1.1732034490619507,-1.7131977501829834,-0.9705419925540162,-0.9552223631840211,-0.5848409851006011,-1.0497215496521302,-1.1131468478318176,-1.0317799144959412,-1.8544271834487915,-4.281223550482758,-3.850268782573326,-3.220603875546478,-9.235011420054322,-8.614938150653106,-9.260386181916274,-3.918012460533264,0.01051523845178215,-5.140725404060669,-5.072719953481842,-2.7507069889568174,-4.699828036356232,-3.521487702793488,-10.785389574597168,-1.378741979599228,-2.5850907782202226,-2.582806728915527,-1.0676779897966004,-3.7500537059266357,-6.966424165188202,-0.8136211715024415,-1.8101573621451723,-5.641294557022705,-3.6416710144121707,-1.6038432467381898,2.6735974096625976,-4.485617675970794,-3.6759546516347505,0.4622034332982178
2021-05-11 19:05:00-02:00,-2.3311583620117187,-2.5563213485315246,-6.069235516564362,-1.6646149132532044,-1.281065313472412,-3.2440360380332027,-3.333654420107269,-2.248669804035034,-4.148173899462158,-0.957340875482422,-3.2560572509769594,-5.320495471224701,-6.908439956450348,-3.1629312400479126,-0.5894052168044128,-2.044322938174652,-4.8933366156222835,-3.1536965878994905,-2.3534693771024933,-0.29692448550112915,-2.5740819027700654,-1.890342777976349,-8.714049015095826,-1.5878278615436707,-3.008057533407227,-1.7831232155804289,1.7010126938293457,-13.528094777929077,-2.00499562873642,-4.972320513437592,-1.8629264441470337,-3.641138732620666,-3.019469692071039,-2.362624505009323,-2.9938641901523133,-5.6407589472726745,-0.5669372726520691,-0.5174764789957886,-3.917243465248596,-1.8482533531212577,-4.255768742100578,-1.889095549842346,-3.334851465603428,1.0583441181193847,-0.7039432954728089,-37.070962201798324,-2.4938493724825745,-2.817216520047806,-2.4264942879756166,-4.044624582750549,0.6435974760651857,-2.502036760638672,0.16139035014743042,-1.9532163232173159,-5.0949197973691405,-8.457335544814454,-6.457534236570923,-2.018256094966217,-1.1726253637400512,-1.761897763379181,-0.9676718252313843,-1.001211375029541,-0.5891366384788819,-1.1270759697791748,-1.1122215712621766,-0.9128529681327666,-1.9308101164979856,-4.271173109848572,-3.8627330294265443,-3.2230759185838926,-9.363141415863037,-8.804202132947845,-9.352998697992554,-3.8117366040383605,0.01241283900488277,-5.222449824685806,-5.078936051533188,-2.8346909660003052,-4.821190913870453,-3.531243605503448,-10.984588621765136,-1.3813122073950959,-2.6208339618195247,-2.536082852903549,-1.072460943741623,-3.6567029918552247,-7.113037146034118,-0.7538762015578309,-1.8121107951957396,-5.722516542365753,-3.7084894711558842,-1.5237001379130555,2.7115976616192627,-4.60112703113504,-3.652981198009888,0.5549245966729737
2021-05-11 19:10:00-02:00,-2.3402330208143614,-2.381318207644409,-6.229065423697723,-1.7372096707362061,-1.281706455994812,-3.554794774690796,-3.937200663025787,-2.4142220056589356,-4.151112898754669,-0.953295819732666,-3.1948078491236727,-5.323329660910248,-7.178862995902954,-3.2594709277803955,-0.5882491285549316,-2.1329361819541015,-4.92351666847934,-3.1550045958548356,-2.4353915115683136,-0.10638339762359617,-2.3445173437613374,-1.8896771155979004,-8.727838331668213,-1.5154426037876434,-3.0039641799866947,-1.7738620894546813,1.715778910107422,-13.897237252927855,-2.011970041294159,-5.164939942132782,-1.7217826156460267,-3.638084533312134,-2.937272115952299,-2.36182897076976,-3.0749813295744475,-5.659437270641358,-0.5995810440240479,-0.5172318700619964,-3.9205199691822967,-1.8495751986685904,-4.177007938420502,-2.0547613700927125,-3.527984215738083,0.8864490097836915,-0.7052161965794372,-37.21563319981491,-2.43210844429364,-2.905170644917694,-2.458192767863922,-3.9651693687632754,0.6225856364403075,-2.3449091583879698,0.1541815878887634,-1.946377268941391,-5.100206384847977,-8.61141774874878,-6.536604513513581,-1.9208202256119078,-1.1634748642608947,-1.9083345978105468,-1.0571824147917481,-1.0122389266475678,-0.5887389906049347,-1.1168982821826476,-1.0960451450519104,-0.9715119860142212,-1.9295165864586714,-4.278641157973907,-3.8729134452957155,-3.080480260494537,-9.030802189436034,-8.728694740628235,-9.22261420759027,-3.9320031465336003,0.013814997723266664,-5.229826570316071,-5.162859552717643,-2.9071230950765075,-4.931802276626282,-3.609942650252563,-10.875952990639648,-1.366102342212288,-2.6386818317248917,-2.69950840277771,-1.074894551810501,-3.920997073748169,-7.058117931330353,-0.8181851454378357,-1.8072689265730286,-5.704212686898162,-3.705465579162018,-1.592808265535858,2.5981042402095946,-4.5899867950112,-3.6501918974299317,0.4470122218065491
2021-05-11 19:15:00-02:00,-2.346766697573944,-2.356100126917511,-6.158075266096436,-1.8089487394251402,-1.2041931682154847,-3.0529445036286624,-3.3733548919109957,-2.3697926616720886,-4.168309795887268,-0.9540324724643554,-3.388530113055267,-5.397568991569427,-6.82192510421756,-3.118627548460327,-0.609047269692871,-2.222464127639618,-4.856215282583954,-2.7967418178603594,-2.3612308242252653,-0.023376781581939676,-2.3551638243316497,-1.818717365392792,-8.658980386088624,-1.4110639522400819,-3.1501220660500486,-1.7599861540868225,1.7215181176298828,-13.662004053122558,-2.0189646037355042,-5.102645554440674,-1.4926083700501098,-3.6623185730246277,-2.9272725192236346,-2.351260529736191,-2.9537617853224027,-5.593405143161194,-0.6121781928349762,-0.5950691612444381,-3.92516097696019,-1.851125352357155,-4.1546406496355175,-2.0241943851557314,-3.6616546417230684,1.2298482475120545,-0.7098844211847228,-36.82344171846489,-2.364909936015137,-2.9027448956345827,-2.479338249908417,-4.064761275309998,0.8574703001436768,-2.352407277776886,0.13315318068835447,-1.9388186268437804,-5.030879874335083,-8.335941037480469,-6.685678401280548,-1.9020341001574095,-1.152814459920288,-1.8949269765625765,-1.078173641309967,-0.942891271099884,-0.5139829732160492,-1.0455172383940126,-0.9988052693106384,-0.884947911739685,-1.927338024085373,-4.332923651442047,-3.882842125821495,-3.098644746187515,-8.725171781472168,-8.321055554707337,-8.528338278240753,-3.763964700352722,0.009229502218750074,-5.156029553479157,-5.016107412221741,-2.9443272768507844,-4.879969166551422,-3.6133272416958926,-10.910748471220092,-1.3767083905574418,-2.573294917357375,-2.70527222085759,-1.0752139821291962,-3.7763980790546876,-6.904502297795044,-0.8959969355726014,-1.8085402195004274,-5.5907690444693605,-3.725372736528839,-1.6141241877092893,2.7420283383183595,-4.70367274752597,-3.784505173049835,0.2690507843361206
2021-05-11 19:20:00-02:00,-2.3540637996511538,-2.4708888496798096,-6.147247597802887,-1.800828268459549,-1.2124061462369689,-3.0258594006776125,-3.1984753749236146,-2.5943066965458375,-4.078899966479919,-0.9520485262762453,-3.6215500606538393,-5.552425818834747,-7.0798562664095455,-3.1171694659710387,-0.5402589649067382,-2.2956900892834473,-4.854351860355072,-2.856715809559433,-2.4377417818174743,-0.2517037258032837,-2.235212866730652,-1.86369544550177,-8.740124818204102,-1.7147835528545379,-3.293362308968872,-1.7505179271091307,1.7161930296383057,-13.915716383721925,-2.018554899388916,-5.105204721414062,-1.2723213432631226,-3.5781534553194883,-2.913615189336071,-2.3414782875082243,-2.8893057068777925,-5.588948135069947,-0.629060921118927,-0.6034617317882691,-3.9240391429739683,-1.8445383291581383,-4.191739694407867,-2.190059731954483,-3.6548273664549216,1.1318458564313354,-0.7926123833658751,-36.150895524119875,-2.3774383117405398,-2.9134493845569076,-2.4035142455217895,-4.071492428917572,0.6859570817650145,-2.451481153622925,0.12161745979217531,-1.77928600189093,-4.964080640950478,-8.502327302805176,-6.7841540296724245,-1.8232005729368899,-1.137820623604248,-1.8309261477933045,-1.0126297634841004,-1.0379861876594392,-0.5960410184454803,-1.099537159712677,-0.9868653659507447,-0.9486940741504821,-1.9228279311110459,-4.179209428456787,-3.884723100756792,-3.0259412012004545,-9.264812301053468,-8.410258317948273,-8.295271239828674,-3.7924136488517153,-0.14441540744580084,-5.249601440334686,-5.031395533716378,-2.885966623486679,-4.894592438644715,-3.631095063565674,-10.905628387097169,-1.3813386515176773,-2.5791033338255005,-2.704589449004486,-1.0755883426417236,-3.860420278362671,-7.09915514124115,-0.9085818075469971,-1.808348994258972,-5.491300792770874,-3.8010722483078005,-1.7139260847870483,2.628315700348999,-4.805134393174652,-3.7616699525484165,0.2000750515419617
2021-05-11 19:25:00-02:00,-2.435781111062256,-2.5224410071757815,-6.152199966704071,-1.8024060602180176,-1.2220547617325135,-3.093803605906616,-3.198286613247574,-2.705940839894592,-4.256186306129517,-0.95429317200708,-3.6777483363130496,-5.658324682980835,-7.381979564083771,-3.3241902654750977,-0.6274181107538452,-2.3136021602016603,-4.840388236454316,-2.9851866541597594,-2.517448472241638,-0.25244867919470215,-2.335725143933792,-1.8960829182687071,-8.741895951095826,-1.8352234618976442,-3.594487232283692,-1.6715049729262392,1.6272171691816406,-14.35883512644104,-2.0173271763837586,-4.872336186743042,-1.2901837447352142,-3.6720305889557494,-2.9031121723543967,-2.329712944657608,-2.9740225641528624,-5.668066113858246,-0.6456535525967559,-0.6162681652619858,-3.9334667460938872,-1.8408635516499443,-4.046148503954689,-2.267854706771347,-3.6614151387997818,1.0397009418811036,-0.7178419079110718,-36.39414285037316,-2.3926325693218384,-2.9094037896450575,-2.4519833403719176,-4.111876727255097,0.8835878115196532,-2.6046430351273804,0.10731280512295532,-1.7779790373039246,-5.040618583472519,-8.548066833883667,-6.72921474366925,-1.815398795113098,-1.1215598562475129,-1.8479283737885743,-0.9517762833375549,-1.0525126251992187,-0.5989228860387725,-1.1206408377003174,-0.9765487545413514,-0.9455756574970551,-1.9989185023045275,-4.326247351016175,-3.817769434458168,-3.1952094013849943,-9.582549233955078,-8.722752010918793,-8.460954680558624,-3.7184420250744017,-0.16378330360974114,-5.261361907999268,-4.735727765238617,-2.8025889370086823,-4.920167955033539,-3.7168482089151,-11.010196291139527,-1.3823667951778793,-2.57795141739748,-2.700513116503418,-1.15535723265889,-3.6230274440295407,-7.107357626698975,-0.9137049448285524,-1.8847254685843504,-5.5368796189920655,-3.768424568892029,-1.7376584884416197,2.6776057782545166,-4.700049685853149,-3.8215521745824583,-0.01025288078326414
2021-05-11 19:30:00-02:00,-2.3736837897937013,-2.562526436502655,-6.0029354397147525,-1.7902470332023315,-1.2477821519024048,-3.121508009219361,-2.8178802012110444,-2.735741547370117,-4.270527490639954,-0.9605108249400636,-3.595312800623688,-5.6772465429738155,-7.321237610814362,-3.260719189821686,-0.6439928320359192,-2.388357543434723,-4.9101045362036135,-3.0507527428840255,-2.5227252575497894,-0.27443362302886964,-2.531260053596771,-1.8363841318233645,-8.748300524194825,-2.0023769399359437,-3.8034880472885746,-1.676500831795929,1.5811821078084716,-14.56721852020874,-1.9484501338225706,-4.949781412178909,-1.0948032836006623,-3.6820251576907346,-2.9029666019811327,-2.260124828711594,-3.0508083677894744,-5.685462213081177,-0.6639606919065705,-0.39675694888623814,-4.024597096389694,-1.838620612819706,-3.9776194512912983,-2.275978368378815,-3.7148159056242296,1.1798887028525695,-0.7314768619214171,-36.86852084008987,-2.4135799521101533,-2.9166116154249724,-2.5408085202865904,-4.108513646428681,0.9961959552204589,-2.6006850416358644,0.09236495221829222,-1.8584368249846803,-5.051135114595474,-8.678551804468384,-6.668708335987045,-1.9020938140592651,-1.115730676586853,-1.852869623481903,-1.05367734918985,-1.0643211352805786,-0.6036016583717805,-1.2291550444772035,-0.9800925576507262,-0.9437247371284485,-2.0856692356193083,-4.189867287779267,-3.8364283967000925,-3.2177960152785032,-9.757771659595337,-8.890629622345886,-8.390474014285308,-3.9782052383243407,-0.1912991492008056,-5.2811189095182645,-4.905590640603935,-2.9063469219496154,-4.84945393121048,-3.734436304799286,-10.960305842848053,-1.3834061788272933,-2.5656891455379354,-2.7770397027591707,-1.1571765046814118,-3.5893833248332516,-7.138864757917267,-0.9152474007072144,-1.8776967415811159,-5.458471357222779,-3.8803057959886473,-1.7533360350968628,2.592289545199951,-4.644612672059204,-3.930154650750473,-0.14898979432983395
