Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 19:25:00-02:00,-1.1707168347473753,-1.5530072548795166,-2.9065445306517335,-2.1907236773605043,-2.129892751749664,0.7618830506828611,-4.829409614430542,-0.9304770873212891,-2.8131982080922855,-1.8024249722456664,3.848945800866455,-4.778289943938721,-5.5273915212896725,-1.5258747498546144,-0.10412718926867681,-1.573055022980896,-4.58510187975299,-2.0198426394909057,-1.903494068805725,-1.0933455229643727,-3.0261542004784547,-0.776104634750244,-8.462757770742249,1.4862556587712936,-0.6731249365650633,-1.8529359377740326,-0.33681312485672,-11.73782231614563,-1.9929713802174072,-3.7991543163689574,-2.5867519624219364,-1.407932335219177,-2.7259815454691316,-2.442753686993118,-3.168543727729614,-3.438708356254395,-0.7348954075820656,-0.4013471775308685,-2.5551848600570066,-1.206293105040781,-0.06996899928771994,-1.0969188492269288,0.8863914587756347,0.24578495568054204,-0.8929666734078217,-27.66674169442993,-2.2085906807645723,-2.038268531032013,-1.6123041381881715,-3.2260543995899047,6.320165142681397,-1.299472648227173,0.5009490151273803,-1.716118826734085,-3.7122091901586307,-6.1023760065495605,-5.001648535378906,-1.9417909344055175,-1.0221654718572044,-1.383036276189743,-0.9728616684342346,-0.9010416909505614,-0.9841915839527893,-1.142228420011261,-0.868751114989746,-0.9138634806951904,-1.0160358226026307,-1.9500903635549314,-3.087969992387146,-1.3073869058739624,-8.07160485359558,-4.876283124957153,-7.607127985285034,-3.1141680734132686,-0.17635105254968253,-4.7471872720753785,-4.530119939088379,-2.2138227056993713,-4.046971639719116,-2.120501997784424,-8.341746375744629,-1.2117610602905198,-1.5017764419063417,-1.3715884700235597,-1.2445447377767487,-0.8630572630662843,-4.691087658061523,-0.6900202069144898,-0.7543621498917847,-3.3680373320286865,-1.259536016064331,-1.371785820490982,2.8039557758041993,-3.458520736927734,-3.094540882463928,0.5407266302489013
2021-05-11 19:30:00-02:00,-1.338903801717346,-1.6454974508110962,-2.9568574525649414,-2.0619602220346986,-2.0409943565562285,0.7783574899434815,-4.768432995380249,-0.8942179588897705,-2.8590834269021608,-1.884375480668579,4.207509654316528,-4.761496133742737,-5.201229191245972,-1.6002705899161378,-0.04228326195916754,-1.6230886701243898,-4.400868740331604,-1.9384173202823485,-1.9140176760459902,-1.0188067658658388,-2.865139495932831,-0.7178614195179445,-8.462224230439087,1.687640796841591,-1.1546245812332763,-1.7953408291330262,-0.33150832543626596,-11.072752143424072,-2.0715481853664093,-4.036610367588745,-2.5180753600324706,-1.4226607621524656,-2.738290378659027,-2.5103882145699004,-3.0261688216761478,-3.3230907095510256,-0.7346820692340165,-0.31215425673291014,-2.575345411382873,-1.1873803500878735,-0.11993643462512216,-1.2175531207095949,0.3471408551369628,0.25080401773864747,-0.9055008166686402,-28.451713583818968,-2.2153141713088225,-2.123883647711334,-1.549381944799988,-3.169579053607971,6.5547733099096686,-1.3921291956533204,0.4955609746035766,-1.7095928569552763,-3.6231534639916383,-6.317239972921021,-5.057731522890747,-1.9900529137144622,-1.0951397485914154,-1.3660365501489715,-1.075884069660614,-0.9086390479852446,-0.9856122994906769,-1.2328763993701324,-0.8622374047130736,-0.8963164575721283,-0.960249343761673,-1.9495849342219236,-3.1214451620132446,-1.3657619563318482,-8.169902903842162,-5.030771367051392,-7.811649439897462,-3.114411650366211,-0.1943966443107299,-4.838493627006042,-4.716432357387634,-2.5493889692134704,-4.051179332903015,-2.0574329756608885,-8.450391602528686,-1.204670700364296,-1.5090473650765688,-1.3795522095026245,-1.2387719922541123,-0.972279376300659,-4.698341790776611,-0.684859944820404,-0.7265887217552338,-3.584101300510498,-1.2861675771728516,-1.389118007699295,2.7873334147237547,-3.4704866999122315,-3.19361574206427,0.17505189491198725
2021-05-11 19:35:00-02:00,-1.5086652347028502,-1.8564256708376465,-3.0504516957490235,-2.0314358895301514,-2.143651436401108,0.7705633100646971,-4.673130772145874,-0.9651057528937987,-3.028886822409363,-1.9080348482111207,4.027618644486816,-4.702099783484253,-5.425270047709656,-1.7784290016828614,-0.1409637122595826,-1.6994926006957396,-4.47466024782666,-2.087495267825012,-1.9347818987004701,-1.094924889588728,-2.9930212757830965,-0.787947366925049,-8.496203204458679,1.889838341473755,-1.208989450466675,-1.8750310219644013,-0.43384023292995455,-11.314780668253784,-2.0910668570660707,-4.054658782263367,-2.5484520910874635,-1.5366799819213255,-2.751869635635155,-2.5400612797717286,-2.9006629986058963,-3.3655943049031984,-0.7469466215429879,-0.3039760045778809,-2.6191821242200923,-1.190837792013876,-0.20867049701953144,-1.3052174965053709,0.5820617147702636,0.3273743432773437,-0.9317097257547302,-28.75652080664795,-2.2331797414285433,-2.223263031103729,-1.7288834776047364,-3.334252625236328,6.4926163749689945,-1.435800556178589,0.4881015544645386,-1.7218802245187987,-3.4704842497663577,-6.4196913066325685,-5.177600713666748,-2.030682135491623,-1.0920875139417572,-1.2798231265590667,-1.08279671833844,-0.9110793515493163,-0.990875815884201,-1.2521945076740875,-0.8796233643383178,-0.9013655860857392,-0.9518849255260315,-1.9928312225026854,-3.1143420259180603,-1.3235660253936767,-8.215532385643922,-4.6169277625748295,-7.574157782501832,-3.303057301364319,-0.14146114510943608,-4.857815329570282,-4.741056080945923,-2.5504767808413393,-3.9361759390729985,-1.9092380853233646,-8.19322711963379,-1.216840374403183,-1.6413174070145873,-1.5591035447083739,-1.245109361829071,-0.9038504390183104,-4.51546586006897,-0.6083207307601013,-0.8298175995568542,-3.674496013203308,-1.6115259450054933,-1.389774155403961,2.7492991588913576,-3.3993433380247806,-3.1863857716504516,-0.11280789446325679
2021-05-11 19:40:00-02:00,-1.7124059700345153,-1.8619623563181764,-3.1402696325723873,-2.029668474548584,-2.1526294158227235,0.9875578660340576,-4.931763336934814,-0.9744140820317382,-3.0857018551136477,-1.9068956336628724,4.043531116615479,-4.734541143069336,-5.572975579399903,-1.8022337257510985,-0.23992287487896724,-1.9076612907938841,-4.475954442405579,-2.405515795229584,-1.9430028006991273,-1.1713925423991605,-2.9190947733690797,-0.8148997483137816,-8.510219873200928,1.686158119028015,-1.2849857753950196,-1.8720269135517271,-0.5153312012892838,-11.020997211780395,-2.0215838387229006,-4.057444355759643,-2.5832297896940917,-1.5520491532722778,-2.7536100988567047,-2.4223876044592743,-2.962800051531067,-3.378262910008667,-0.7515344671339188,-0.3218040029964142,-2.617736234747131,-1.1173343154410267,-0.13814893530004868,-1.2716835104876707,0.45583110343676747,0.1667654582688598,-0.9423039762466889,-29.9162621204895,-2.236391871771774,-2.2330656300381775,-1.5742712756827393,-3.4507539520520023,6.325122361054078,-1.4349337764069214,0.4956818157138062,-1.7139561328761443,-3.429608795836182,-6.254879150764527,-5.115337894941101,-1.9233570638001862,-1.1536024773429336,-1.2470372538474732,-0.9673931210900268,-0.9052965983201751,-0.985643098830719,-1.2592826324261321,-0.8704235662311706,-0.8867576038782348,-0.9216950437106628,-2.0604929478521727,-3.102197887595642,-1.3450603993598937,-8.1826335090979,-4.669487317299927,-7.802747857147827,-3.3011595346865237,-0.15088647472448735,-4.864698615653503,-4.7827531387676085,-2.649409858121582,-4.0839789784484255,-2.1347328101799317,-8.387926241220093,-1.1976672142078324,-1.5393875689542846,-1.5461108916445312,-1.2467401837397918,-1.14925351806958,-4.886660493316528,-0.6717493848149414,-0.773679393707077,-3.944486641380249,-1.4932357668831786,-1.3669452441157683,2.7286282119191894,-3.415590398958374,-3.177526151792053,-0.23143377031039425
2021-05-11 19:45:00-02:00,-1.6803668089031372,-2.0298033276490175,-3.2193249373543704,-1.995178108585327,-2.0399392786259765,0.9933932880693361,-4.9592701157387085,-1.003439866079956,-3.1358987411762698,-1.9159096142899323,3.4957959933986817,-4.64705068459967,-5.4994284264552,-2.095178840233826,-0.30267656127447506,-2.0561629841445312,-4.419743322740845,-2.3458827098630675,-2.032202815170105,-1.1671353998553677,-2.2335946116690826,-0.8451021370772094,-8.455810354501832,1.833234505489746,-1.2863945772379148,-1.8089806530954435,-0.5031182133000965,-8.627412279902344,-2.105136057701233,-3.985263910162476,-2.5288717782141115,-1.6694229134217529,-2.7643304776508253,-2.3267378119271087,-2.676075584975891,-3.419767755391968,-0.7629183300140114,-0.49096140889395146,-2.6533198500501705,-1.199669643198244,-0.17922773219616683,-0.7653922772303465,0.19650909730847177,-0.13715995272668446,-1.0347975763216553,-30.442361653676755,-2.258893316861862,-2.250818117678833,-1.5405360370057983,-3.4220908530916745,5.849871671636475,-1.4569073818175657,0.4877064577695923,-1.7159185111371,-3.59162732814032,-6.5622885165888665,-5.11243267342749,-2.1428917223570405,-1.1494315529178085,-1.309663074887146,-1.0427178950267029,-0.9057442590047606,-0.987054596423645,-1.270114048079361,-0.7884100141487731,-0.8831416385256348,-1.0184222868380737,-2.093003009097412,-3.1200913301938478,-1.3749199816834412,-7.605016427687989,-4.306470152467895,-7.316861383107911,-3.0185455740734257,-0.17936347436767575,-4.89437191648053,-4.666243008149658,-2.801241521198181,-3.9210063625496216,-2.1491597849019772,-8.533528814374389,-1.195928218894188,-1.55436253423938,-1.7181415602184447,-1.244833380576126,-1.5713213659185792,-4.874486134439209,-0.7576415999741517,-0.8574846811864014,-4.158894608650818,-1.8076461874683836,-1.367567337793289,2.685820815133179,-3.5394882903182374,-3.2818318455341187,-0.30951335164416505
2021-05-11 19:50:00-02:00,-1.696711722830078,-2.075965405520203,-3.3830146747160645,-1.9402812590181884,-1.9927002623126984,0.6922313832353515,-5.123650451494323,-1.0777073087092894,-3.16772004718277,-1.9189766904961396,3.7381439575013427,-4.770800880867005,-5.128239987577026,-2.0859003234456175,-0.42601133573608396,-1.9798690802337648,-4.2759695923154295,-2.4950023704815063,-2.0416631957568665,-1.0494630784634496,-1.60701466729776,-0.9154403403683471,-8.465619081614259,1.9081993853599548,-1.3618599810999754,-1.8614272227026976,-0.48169431466280177,-10.342813921757202,-2.1099129004498747,-3.980696419774353,-2.4496476570944825,-1.671342893725586,-2.7653224749604415,-2.3662404625746767,-2.6233577800671384,-3.507028162576294,-0.7684928559933929,-0.6551648651479491,-2.6542120078594973,-1.193676627134077,-0.41540454401611315,-0.9384286324802855,0.6689041731854248,-0.26004560297064216,-1.036274998371994,-30.057538859053956,-2.1086932115053862,-2.2474551224660035,-1.7906876155758056,-3.659449148180359,6.826556881985962,-1.4425767562835081,0.5009112517184449,-1.8355265051841276,-3.5644802644407347,-6.815290528757325,-5.064688308160828,-2.116992827776062,-1.1349389964650574,-1.3218446459264832,-1.0452086448952331,-0.8904160305310973,-0.9764308433528137,-1.2670008676804199,-0.8644746054500732,-0.9843217241520996,-1.0805877413764802,-2.3982025953172608,-3.115206445072296,-1.4251585855588684,-7.8418218811096185,-4.487705832835083,-6.984625135452392,-3.1426963409321287,-0.09960660127319332,-4.814743585963379,-4.671076559131042,-2.904909293436157,-4.060733569604431,-2.1482984111713863,-8.420497469447021,-1.2021548181106492,-1.5741420375848696,-1.7790687490366213,-1.243045011841629,-1.826926660303589,-5.227261800111145,-0.764471049595215,-1.0191595386224366,-4.095679555147583,-1.8641317337988283,-1.3722562563838347,2.6984938985412597,-3.65076787837915,-3.3810880080710755,-0.36454918226132205
2021-05-11 19:55:00-02:00,-1.770456689197998,-2.0819835167165834,-3.4180146955766606,-1.8870675840148619,-1.9726958598948365,0.9592472616546632,-5.151458018904114,-1.1231446989165037,-3.157379526356568,-1.9127759894978333,3.7671874972951658,-4.937716416090271,-5.860827525787231,-1.9956053210728149,-0.5736391845925903,-1.9094772833396303,-4.3550189637901005,-2.5724618059632567,-2.0168664624100647,-1.2482595314284268,-2.0727736482279204,-0.8910442884984131,-8.563493754703552,1.5540641916103515,-2.1786459919018553,-1.844914580305359,-0.4968590848487492,-10.745787120480957,-2.0235052967480165,-3.9712692490020753,-2.5086041497890625,-1.7175148616023561,-2.7616959671798247,-2.332849527852661,-2.547259218780212,-3.54681346468335,-0.8521338260711785,-0.6752613224259949,-2.705324594714355,-1.1863767680573387,-0.4486827249531249,-1.1599964605614015,0.28725632026940917,-0.39007676921221934,-1.101922159800644,-30.188819425338743,-2.1735646184822843,-2.226783535456848,-1.7663301684609984,-3.654384431331848,6.6191179628551025,-1.428554162039978,0.5219954230787354,-1.8360805095823363,-3.5655734000849,-6.68771029503894,-5.063839804519836,-2.0085933227579043,-1.119261693389267,-1.2014923044136048,-1.0310415058744506,-0.9526007266221312,-0.9640221695895386,-1.2564220267094268,-0.8994200980880431,-1.0761405324494553,-0.9193366756850891,-2.394952964625122,-3.123676696868408,-1.4092455107239075,-7.9772930630542,-4.772552394748413,-7.05073647521106,-3.2607370401685793,-0.07829524057537851,-4.810548812373291,-4.6519395657742,-2.917841561408081,-4.032790636605774,-2.1143612324757077,-8.578197175913695,-1.1863400369216843,-1.638728752706894,-1.7680840617596436,-1.249132414437561,-1.706776497449341,-5.205231097964478,-0.773942773119171,-1.1553413907572785,-3.7412137873051146,-1.7861543686207275,-1.3863954914035186,2.7349296858912355,-3.5464342660949706,-3.4374608981823123,-0.381433858869751
2021-05-11 20:00:00-02:00,-1.594160992212494,-2.055269976653137,-3.26480177229541,-1.7859091211852114,-1.8651671569618684,1.2560091856496582,-5.078431386292847,-0.9462291541752932,-3.1655441009659118,-1.9127438923966218,3.0445602787906494,-4.776484522319519,-5.49986295241809,-1.849495868019348,-0.5650957032564088,-1.9239319315984496,-4.414057147665039,-2.678299976672455,-1.9294279835560912,-1.2583333079282437,-1.9003432472646942,-0.7088494592148438,-8.56552433765973,1.0021441529899902,-1.7717184661635743,-1.6808753375680086,-0.4966060109776135,-11.146431855363769,-2.092320143582672,-4.047643152373474,-2.5756780708189697,-1.7222694049067995,-2.763791981134804,-2.3819794448583984,-2.6679880784686887,-3.3787940133294674,-0.8674046736124925,-0.6614403779297028,-2.547188685402527,-1.1934013132798595,-0.27574067327856433,-1.0832064211285402,-0.06398523202795392,-0.1654247743754882,-0.9415582704170684,-29.61006044555542,-2.1767970487207338,-2.2455245651311033,-1.9370948579482423,-3.6663418473568727,6.310464281439087,-1.2624274204411012,0.5393873241137696,-1.8530426260922548,-3.530754011968811,-6.515571948102172,-4.867891048356995,-2.1351096787584534,-1.1101959863180313,-1.1913839381651306,-1.0344386580624085,-0.9430429132161406,-0.9562541048522186,-1.2510899441994323,-0.8811959183433227,-1.0852934605308304,-0.9823847856056518,-2.457431456523926,-3.113039005338043,-1.4093402124040222,-7.57734445574463,-4.410219184743164,-6.332777461739379,-2.916251638468445,-0.008461577134338372,-4.821604065962921,-4.653625399978668,-2.929006730476349,-3.9578384096805417,-2.0304863836556395,-8.134581947589721,-1.1798799514104767,-1.676109290010956,-1.8304849158152465,-1.238114892308365,-1.7893686914232179,-5.246009799866943,-0.7979086773224486,-1.214561799063942,-4.006350084678467,-2.0027670239417725,-1.3911382329882964,2.8357379568187255,-3.464530596895508,-3.3426536949633787,-0.3814226993332519
2021-05-11 20:05:00-02:00,-1.5924963031159058,-2.21555427578125,-3.495566280839234,-1.7780330039745484,-1.8345320828207092,0.7879849397962646,-5.1933868363449704,-1.1030879563134768,-3.1769701831327213,-1.9103083870064546,2.3390932410306395,-4.829242679721008,-5.837586871995117,-1.7505001417437742,-0.5871952072178346,-1.907752480165405,-4.505430856844299,-2.7180125159010315,-1.8437001590071715,-1.1670166493482876,-2.376061631556915,-0.7852756809233399,-8.535685514661072,1.1177751271958924,-2.116979475393677,-1.7437755187875825,-0.4150005355816956,-12.062318273840942,-2.0901923544782104,-4.021742578114807,-2.4541266284805907,-1.8031812247351686,-2.76133868096479,-2.373291243444702,-2.6154240435161134,-3.454011654151123,-0.8678838834947338,-0.6586060938976288,-2.5505173573673092,-1.1861315508234425,-0.7361552850394286,-1.2322287712268678,-0.0144891085983887,-0.14852482284613044,-0.9371267264029541,-30.47338210520813,-2.172009684031998,-2.2290744174835204,-2.033258195072449,-3.6666906637654417,5.339926012934326,-1.2231568811761475,0.5552249744316406,-1.8630669054482576,-3.5111177105026856,-6.53614150320813,-5.175922827229126,-2.0419086924795837,-1.1018771954379654,-1.0826215915921935,-1.0318686069342957,-0.7884587643068544,-0.951387922048111,-1.2548433678902282,-0.8844859755256347,-1.1020097869005279,-0.89972021353833,-2.4895655126152345,-3.429232434826477,-1.4010522305385438,-7.564515580217286,-4.903901885349609,-6.516021378907714,-3.349015266515747,-0.07771834183270254,-4.81752469147879,-4.7196549993492125,-3.009416412695099,-4.012852451081787,-1.9487418058398438,-8.064799902873535,-1.175022828512375,-1.7718843524517518,-2.1334609186107176,-1.229157515318863,-1.8484842847501222,-5.638123099579163,-0.7822782931294403,-1.2378187773698959,-3.86962505891272,-1.980669155314697,-1.3865472150267943,2.7780528188023683,-3.5046527844548336,-3.2663183297882084,-0.36270647077798457
2021-05-11 20:10:00-02:00,-1.5371110755096131,-2.1149281095114745,-3.61345686720166,-1.9757499362901,-1.8942519570636902,0.4204252204433594,-4.89272338029248,-1.1177001441621095,-3.1847289107157897,-1.9103345832478333,1.740767167241699,-4.840298268443237,-6.067304558148438,-1.7457753141481325,-0.5988566265769042,-1.9220218321246336,-4.423741397710815,-2.9019684230191345,-2.0029129273814696,-1.271140086559555,-2.580084503549759,-0.7839915684836427,-8.535986618271789,1.0277180823253174,-2.2937011768027347,-1.7389537622188111,-0.45489361885606006,-12.600477950324096,-2.0130018487715,-4.077823249221069,-2.6641622802733766,-1.7733077344016115,-2.7607013302184984,-2.514319597103241,-2.581315625116577,-3.6938989372082522,-0.8660480667377052,-0.7065685374464417,-2.5590759792832642,-1.0311846219690208,-0.6477666036276855,-1.2238497886829225,-0.019769831679565364,-0.046867906424865824,-0.9376224897561645,-30.56059558555542,-2.1710933773141936,-2.224010425918091,-2.129756271881714,-3.8009347661783446,4.805453123489258,-1.382626348404358,0.557886661394043,-1.8864990459040452,-3.5941072009566044,-6.525263697159668,-5.432559791401611,-2.0443313232664795,-1.1004579402138748,-1.0940726976824646,-0.8962511941546325,-1.0630201788125304,-0.9623598854537201,-1.2744487362660064,-1.0378089404323272,-1.1172953325747146,-0.91218069448555,-2.512218372557739,-3.423072418511902,-1.3737418490391846,-7.905521299426269,-5.2633779744200435,-6.40843074969043,-3.4791163786033934,-0.06909536595507815,-4.823082264593933,-4.725948828091308,-2.9185368800389098,-4.1122218894527585,-2.0013348906745607,-8.115911771445312,-1.3245203021353684,-1.9353940539839019,-2.2073467622768557,-1.223273578331398,-1.8063359330808106,-5.435162673368835,-0.6817238610496521,-1.091756335686615,-3.813110254877258,-1.9262494172124023,-1.46825159330307,2.852579971336914,-3.438788019936035,-3.3232262263808288,-0.5010975992432862
2021-05-11 20:15:00-02:00,-1.498620194080353,-2.175077733243286,-3.59114636279773,-1.9634654009472046,-1.8858912180547178,0.4685224497958984,-5.0967772414646,-1.0750639790526124,-3.0914361242566226,-1.8984210750710298,1.730400180880127,-4.798342325080933,-6.070126947260498,-1.6197490097035523,-0.5795884759926146,-1.96637168601062,-4.485276425669068,-3.0073402515012817,-1.9715037143479308,-1.2754335892968063,-2.5845525705970154,-0.7430003904153444,-8.528366508524108,1.243454974258484,-2.5166379400985104,-1.6209938607402496,-0.46695214885889247,-12.571726139111329,-2.075269292443878,-3.9643236818000487,-2.554098266266968,-1.818446515365845,-2.747538360035736,-2.5314703062229005,-2.532095401708557,-3.650506966148315,-0.8677193322625513,-0.7142324538146515,-2.517643111742493,-0.9427727012597904,-0.858329442668091,-1.1893015060596315,-0.041485523130371016,0.0679082168925782,-0.9243514279102478,-30.334568749053346,-2.1543918578249053,-2.2197756531707764,-2.1727027940111086,-3.7370880226497807,4.477979779479736,-1.2954257426603393,0.5774987162376709,-1.877547442897888,-3.6350004342007445,-6.313797288813843,-5.481003201163513,-2.01916212952182,-1.0879390623362275,-1.2144826534667053,-0.9758649665243531,-1.0749341042218474,-0.9531132678981018,-1.273794545487274,-1.0464167452075652,-1.0389912800735854,-0.9787060797776641,-2.5459261602059327,-3.3326017421962586,-1.3005739782825623,-7.5266894061267084,-5.5250724602606205,-6.191516532754882,-3.4502779272918094,-0.043053643383911044,-4.813070572565612,-4.618692470527954,-2.7430138605588987,-3.916321764945068,-1.9897392017707523,-8.42920403446289,-1.3156422797030412,-2.0364990541674803,-2.092443592084961,-1.2185652078516769,-1.7592184613858644,-5.015214737856933,-0.6670516503237305,-1.1628380639381333,-3.6618406916829223,-1.7236604504406738,-1.3821220334483642,3.0336906652045896,-3.3878502252740477,-3.331140063304291,-0.325145907744812
2021-05-11 20:20:00-02:00,-1.5702241616079409,-1.927151920642273,-3.54149973778833,-1.9839844000657347,-1.8906991030025635,0.4215844544193117,-5.048473781041138,-1.1632821272102052,-3.1751587698959653,-1.8226222012761384,1.6984663256901855,-5.045804198991822,-5.799616603986939,-1.9479242345167238,-0.6722716171176759,-2.2018023523462524,-4.418339001421875,-3.065309573363495,-2.0649206978321226,-1.286405533647728,-2.3954238584078293,-0.7329387777767336,-8.46693750712848,1.0803939093591919,-2.5921414179357907,-1.769130148964325,-0.479743015055048,-12.67685126296875,-2.0792791526508942,-3.9465997728662723,-2.7061676214934085,-1.8947129875989992,-2.7522043516130217,-2.483887198381073,-2.6965163598250124,-3.7460724406033936,-0.863817047834074,-0.7044062216385498,-2.6092177166566772,-1.0181902208121185,-0.9482794769252929,-0.7855051079523316,-0.22084611466680926,-0.08342727240637204,-0.9305874761831969,-30.70689699567444,-2.1566094143177796,-2.2281042788172303,-2.008969898372925,-3.7498194836465455,3.9682611723333743,-1.7671505001884764,0.5620486974200439,-1.8845298348839186,-3.648560939642273,-7.59818831284729,-5.7393177786131595,-2.122010604394745,-1.092539548408905,-1.3021413434010924,-0.9768285567070618,-1.0946338565526275,-0.9564411442275238,-1.2800379234112396,-1.0718151486137084,-1.2764456339211425,-1.08013847924765,-2.965960990262573,-3.326004044461426,-1.3213390984472961,-7.838850079431152,-5.274667216938598,-6.711268907070313,-3.6867202001448973,-0.28438937998681646,-4.73124516426474,-4.697934163696045,-2.860635561637848,-4.147403643802185,-2.009347259662598,-8.80098651187439,-1.3229104253834687,-2.204602649945389,-2.2044734281751097,-1.2204176994363174,-1.9088105676217042,-5.431949459966431,-0.693760740093506,-1.2784434932613906,-4.067516057806091,-1.93855363548291,-1.46657713076503,2.869638713857178,-3.7191528676892087,-3.449998891233032,-0.28201184239401245
2021-05-11 20:25:00-02:00,-1.4320093998459473,-1.8238295933570559,-3.567904829328735,-1.9511942484191285,-1.8897289687768555,-0.2903990996224364,-5.034799963729309,-1.0476792524313967,-3.2122513318724675,-1.9070278665673066,1.8757691669472656,-5.2103570161235355,-5.565964621351318,-2.17224437118866,-0.6881969053180543,-2.224677601732086,-4.371315264116578,-2.831840591528351,-2.082347239193115,-1.2922155379471665,-2.3526395688091584,-0.6860878038140257,-8.465289863887207,1.0080559599871826,-2.483851708335205,-1.7852017873426056,-0.48318178582607463,-12.201300211764526,-2.0769906694241183,-3.7086209025946655,-2.891793062075073,-1.788038545520691,-2.754614371503876,-2.493429863179947,-2.6578064020959475,-3.686148818629883,-0.8527158748829898,-0.6986751275817413,-2.554880499464783,-1.0102411740215187,-0.9719980859710695,-0.8222235956918946,-0.19832279933398445,-0.05610360665594483,-0.9304405226517944,-30.719296378775027,-2.230204555383713,-2.2026172731066285,-2.0082277058498534,-3.7906182950308835,3.708624373948242,-1.8079160060443114,0.6203060840167847,-1.8914576578176576,-3.646338016937988,-7.580220640971069,-5.824062305337219,-2.054402779698822,-1.093121429726181,-1.2939731038263855,-0.7835083001874084,-1.1070359738049773,-0.9647072951789093,-1.2949353295124664,-1.09604238035466,-1.2782575704188308,-0.9888007151097717,-2.989851944345337,-3.32723690693396,-1.3218603354790954,-7.753745131347046,-5.439387288292359,-6.566547651003784,-3.8079391011406862,-0.29650739900689693,-4.802493608067841,-4.684841750511536,-2.8285662722270506,-4.254026486091492,-1.9908856474605714,-8.815759626236572,-1.328844470102211,-2.222794956466461,-2.2337944836062014,-1.2153540554714126,-1.8838340802072757,-5.53763190730719,-0.6475093282525939,-1.3080911682446899,-4.078579656822632,-2.0347971439984742,-1.4954184086353455,2.840166321159912,-4.031343345023681,-3.5061647752647396,-0.22780102415841674
2021-05-11 20:30:00-02:00,-1.4199860836521605,-1.7201582212720337,-3.5426014700423583,-1.9656670580399171,-1.8806385053632049,-0.3953770166944581,-4.964787152294433,-0.9121723705279541,-3.2116303110785527,-1.9038457533966828,1.8357569020441895,-5.286061421070129,-5.661860007663453,-2.219564338064819,-0.5961527259849853,-2.111321126008484,-4.60345868005365,-2.9242393453521727,-2.0749335448439634,-1.3105939405567169,-2.229591158704847,-0.7577175205481566,-8.46455704276129,1.0765114716924438,-1.9966227198447264,-1.7092108275525817,-0.538103096221077,-12.628179841210327,-2.0694108985530244,-3.9374324279161375,-2.896141245404663,-1.8542397005999147,-2.7491865535468825,-2.412044852824341,-2.920795685000427,-3.66789116808374,-0.8487258583654842,-0.739614409779419,-2.54147898110614,-1.013553214141882,-0.6994040754229736,-0.8777763854956664,-0.44604861234283444,-0.3010943795124512,-1.004869266197525,-30.749052160624387,-2.2195569098776704,-2.1867228510849,-1.9683189526443483,-3.786616944099854,3.6157861958518067,-1.9005503670015869,0.5464833841647339,-1.878750594175293,-3.6963382383436887,-7.638728530908203,-5.8265225566823124,-2.0362082830671997,-1.0911559565373687,-1.3024932717191162,-0.975223210195221,-1.1211280615506438,-0.9626440207953644,-1.2812301057137145,-1.0956683612086944,-1.2703820832104644,-1.2260728832070464,-2.9843897556434325,-3.314155471031433,-1.3530337380720214,-7.649992280153198,-5.141912535811523,-6.88857793411206,-3.7385187858107303,-0.28443808708203133,-4.787099419747681,-4.653068517371338,-2.6382910609116212,-4.227580583351013,-1.990575750444458,-8.778889420959473,-1.3219767931288682,-2.351021058161377,-2.204381599912781,-1.2160911663383713,-1.7805072917492675,-5.38194279604187,-0.5059788831211547,-1.5548791992539044,-4.311761945830078,-2.1463937464483642,-1.4861302972196198,2.763859757496094,-4.103295618526977,-3.5193655992707518,-0.06696661578207397
