Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 18:50:00-02:00,8.192105294956054,-0.19294713952001974,1.6964371683352049,4.7856035602568365,0.6921779300256348,6.157086095976318,6.558407722652344,-1.9791738545612794,5.114780436287109,7.145994357891113,1.4384787790942384,2.287806943303223,-3.7245019046416017,9.623054424198243,6.722913274139648,3.917451717570801,2.8315380383400877,0.2948183769649657,0.626201496076416,5.621902901595459,8.522424982004395,9.109726419538086,-12.945981499999023,-10.32236380222461,7.646812979136719,9.594975919285645,0.6888219387915039,-4.712005537915038,9.498364620222167,2.740618814402832,11.809793381210937,6.449226096574707,7.624648846717774,5.51999909790039,2.924224695395508,3.1782759588374025,8.281548827806152,13.323301279487305,-1.863402675608154,11.570551226027831,9.856009684457032,3.0826785197441406,6.953767085936768,5.485130217148681,1.0000798379328613,-26.90722963128418,5.7310440537236325,9.981303136503907,3.2323931528444825,4.095517968041504,14.65521118455127,9.635797541086914,6.0474680673623045,-1.0222521526628419,-1.8879088482080082,-1.1995619161494142,-1.122688492354004,4.8451824237199705,2.128941802138672,3.995038893723877,10.546768938512695,8.539648771532226,2.3309712185893554,3.34378170088916,5.594709579081543,2.185145154925537,8.745158977707032,-2.014741674479004,1.9797202934663085,10.673900332961914,-10.164705658302003,-5.044903426611328,-7.084354552875,-1.9168747458320312,2.8947337904140626,0.7887917295844726,-4.51524293072583,5.717243070128906,-2.0465896056169433,-0.0689563245054936,-5.110109294788819,8.48169205791455,2.3003977899160155,6.435991698033691,15.848470226124023,18.712490098958984,5.905645995469238,9.550711601404297,10.61208573212793,0.1460647556811523,9.592015724760742,2.018291697656494,32.86557579517578,6.205490879463867,-2.378671623118164,4.4567855664765625
2021-05-11 18:55:00-02:00,7.655495943172852,-0.9163250366435545,1.5921696728090824,5.513742502956543,0.5841704889680175,7.272555202169922,6.737958143660644,-2.199106383631592,0.39488602259375005,7.011226816515137,3.630710694980713,3.092029035695801,-3.948462047203125,9.667420674023438,6.94150589079541,4.560872129495362,1.5999017710200194,0.7266576323162841,0.7813128189699707,8.059189095072753,8.423117298559083,8.358314018848144,-12.589130554471192,-10.71828892615625,5.681270401120117,8.90597577153125,3.3736780602250978,-7.628896969222412,9.266360426490722,3.4794734889462893,11.083934186494629,4.970018104020996,3.2197316346569824,5.206049145987793,2.968253757786865,2.8950099093872073,8.013260205413086,13.21122931660254,-1.428189109781738,11.612036058791503,9.904496370483399,3.904988774933838,9.289177094154297,6.852086315230469,1.8420193153251954,-26.577096017282713,6.25906303322168,10.124076095398438,3.32811899257959,4.1473005760737305,15.258855948989257,9.26846128243457,5.809709889670166,-1.208818061265625,-1.649769020827148,-1.0599257808852531,-0.2682757812656247,5.060302913720214,2.502544669265137,3.7245566569819335,11.08520611700879,9.501015424974609,2.77447552851709,3.1637122543254392,6.663243467454102,2.442145876551758,9.548945640484375,-1.283994503229004,1.6714269463623048,9.761469611340331,-10.592465343480225,-4.143940940404785,-7.136847726376953,-1.9064743080932618,2.506698978663452,1.7525306669436036,-3.8491422952578125,6.18362931555957,-1.9569000753282468,0.610877472449951,-5.190563070097657,8.321402293510253,3.2570370897993164,6.271260348009277,15.91941404949414,14.468884971300781,4.422684477959472,9.77559753292871,11.469553411577149,0.9844391871066893,5.436206349376953,3.2540392285009765,32.05014227492383,5.643014024527832,-0.8339413503386233,4.498236955447754
2021-05-11 19:00:00-02:00,6.427091242268554,-1.2704193675051267,1.4376130550117185,5.2297392632597655,0.6758883879619142,8.378285203768554,4.822801369016601,-1.503062391862549,-1.0670948016220705,6.639197497469727,5.7716411587954095,4.857083064600586,-4.9318754874260256,9.011445038865235,6.447565513833496,4.511513766089111,-0.6479759676416013,-0.0663971777634278,0.6786620757167969,9.33375039036914,8.013023587631348,8.494352495671874,-10.452216273154297,-8.89579842182129,4.591636092518066,8.291676638619629,6.693322327890625,-6.7804936461499015,9.069020097964355,4.003021958550293,8.584747525762696,4.191884454620849,0.875075910557007,4.40706033137915,3.6467768813100587,2.8347513564467777,-1.9780454437192383,13.238623346062012,-1.6447170431108402,11.029332761759765,7.3218509361689454,4.311977386664551,10.316877817223633,4.62519944009375,1.4925794290742187,-24.796892191723632,5.338234718865967,10.116130076480468,3.332903769128174,3.225266899185547,15.64434653107666,9.018715633656738,6.196827733316894,-1.6650015173666994,-1.7923800250227053,-2.509981022987793,-0.22210711055078125,4.230682542364747,1.8945195952600098,3.1561378653266603,10.597349247565917,9.431667089708496,2.6618599296489256,2.3755335719981687,7.210655377066894,2.417343649550293,9.21781467809375,-3.2145544688620604,1.8352166864804689,9.462651070220215,-10.304025409819335,-5.15171174501416,-8.14432082820581,-2.1309867789641115,2.116225988637451,1.9775392926125486,-3.5603568050510255,4.599687229186523,-1.4670834275122067,-0.3658724571489258,-5.348895490557862,8.296822291679199,4.87598486184375,6.577061776720215,16.285911070234373,7.506774795274902,3.827260770506836,9.219828262865235,12.521802752356445,0.09381367316015599,7.7218121705,3.8493595403942873,31.839067422253905,5.141402938765137,-0.8720538298120117,3.8537545720078126
2021-05-11 19:05:00-02:00,6.29564404145166,0.8286548576429444,2.4228928121176754,4.501700494472656,0.9208510757089843,10.533935804105468,3.519507093919434,-1.925481150644043,-2.1886142663461916,6.1664916383505854,8.12634567065625,4.957578036088867,-5.567189992803955,8.729360206886719,5.991278000860108,4.296150740423828,-1.2246975807209477,-0.21533993716162092,0.36716039827758795,11.825560528701171,7.945823702452149,8.240642693553712,-10.298717568393066,-6.682486676834473,4.9081155511557615,7.27301064553125,9.292608113936035,-8.912992861464843,9.096099657610353,2.5015671093259275,4.381069035478028,4.034581781651367,1.4759100743935547,3.0212575900737306,1.7770561978552246,2.951506567674805,-2.691760047842285,13.160094969908203,-1.6977351271926269,11.394689207072265,9.9351391361958,4.585080613789307,8.947458581169922,3.466779050355469,1.004349705569336,-24.572439246535644,4.912252565028565,10.519317819223144,2.728379642565918,3.3941778794101563,15.71575378851416,11.58820321440039,6.971710984525879,-1.8015800962968749,-2.0365597316149904,-2.1637415033215337,0.10702817944726561,3.7549668961303713,1.573820380324707,1.3148640852028808,5.666722661698242,5.93951278483374,2.244831970334717,2.5067648754678955,6.582751905583252,4.5903492123977045,9.412581107716797,-2.809796043574951,1.6425700686328124,10.050878392904297,-11.42130221052124,-5.649709074458007,-8.051153105425293,-0.6465435541411133,2.9461627392260743,1.7246919470607907,-3.1976787214604494,2.9829432148256836,-3.3277237327448734,-0.4291255990932621,-4.6611233995300285,8.495238047904785,4.528818630507568,5.550078259359863,16.785434215021485,4.814113129381836,4.479196265281738,9.462650900932617,13.46147332412793,0.03549644608886737,9.321852625345702,3.809139592190186,33.26859467688672,6.185224971026368,-0.22249596953442374,4.0124468667407225
2021-05-11 19:10:00-02:00,5.696224264164795,1.6016099542397462,2.7808449390649415,3.2547299698789063,0.8749941085007324,10.949911328647461,4.518413155259766,-1.6476087536567383,-1.2742286632561033,5.723606697268311,6.951804718798828,4.832255992044922,-5.893995983120361,8.513355174930664,5.5579284833159175,4.039453562536865,-1.6754990615061036,0.38741447777172855,0.5218830988872072,13.22161002821289,7.777205918844727,8.209365981645508,-9.986009115336183,-5.121182622536621,4.992566570771484,7.907443420140137,11.016142991342774,-11.412849160845948,8.964102227707519,1.3681131298942875,3.4618658979992674,4.577439612069336,0.4603404246132814,2.58372325779834,2.648463298759033,2.316467072724853,-0.12598275508129886,13.07278610980957,-1.6777012818005375,10.827951078410155,10.476246960702149,4.716287300688965,12.538268770204102,3.56651884749585,0.771936918557373,-25.45089554163574,4.636237792784179,10.490290819513671,-0.3054034908669432,2.283952018444092,17.525759341825683,11.415928634889159,7.419604109171386,-1.8690191946362305,-1.709249449301514,-1.1588649313276367,0.32226950996484405,3.7733543882363283,1.6905024329370117,2.6849295998413085,7.006697056052246,6.2638550356577145,2.129480283366455,2.832071043579834,5.458791218084961,5.13864326072583,9.341444289724121,-2.017058330612549,1.7296296763515624,9.612840576753907,-10.820847396726075,-5.941987152695068,-8.389351455813477,-1.7393921431083985,3.36363934714209,1.8435007259943852,-2.601931699359863,2.9142752443808595,-1.7932136875179445,-0.19181569898022488,-4.171793231208497,8.574100238151367,3.4087130896298827,5.126738273757081,16.839747855634766,5.5764893224238286,4.689410582274903,9.956490449182617,13.496083788084961,1.5112940894455562,11.237750970973146,3.397660609454346,32.62905301831445,5.212012111209961,0.9770176302504883,3.3132450342111817
2021-05-11 19:15:00-02:00,6.127605306274902,5.05070471755127,3.122757512045898,2.523130180194336,0.9494434551821289,12.479374394716796,5.7589281477060545,-1.9357652440014648,-1.0578666727717287,5.936917397749999,9.24393299225,5.60691611705957,-5.539694323439453,9.602480514809082,6.036130623772461,3.985652869765625,-1.6355353935914305,1.78565886775,0.6784447759401857,12.854440281073241,8.260162801250976,8.784377224975097,-10.269622722910645,-4.082912374155273,7.701476009561524,8.30553157195166,15.021892033483399,-5.239672898295899,9.533456550298828,1.7989288175832518,4.807555701083496,4.989863992955078,-1.4041409874045412,2.8325957213950197,1.6847878323923338,1.9293185280241696,1.8004860850734863,13.40760592156543,-1.6947334192270507,11.464210157389648,13.005405483849609,1.603501296506836,12.995918431675781,2.7096361584799804,0.530767492972168,-25.69851445802124,4.566431726441895,11.68759839715625,-0.9515631297348635,0.4005503357060549,20.804190857613282,11.846076764097656,7.598504808805664,-2.169577302900879,-2.377684050150391,-1.9798675571767586,-0.4583805470866702,4.318277207883301,1.8153298178857422,3.647859811352783,8.011506719963867,6.372613485212158,2.3247899133161622,3.831990924909912,4.631582690075684,5.056791759279785,9.887051880125977,-2.0281672339692385,1.7003537821865233,10.046668046666504,-10.589482719727783,-4.90690226673291,-8.633209283782959,-0.8787335657409665,4.631551871329101,2.112453132793701,-2.907802497628662,-0.2277906195437014,-2.1361940901779786,-0.03476678640368647,-4.84488913383667,8.59193776256543,1.9339191967043456,4.737083977872071,18.528289254447266,11.738043947819335,5.702999194248047,10.040019912506347,14.077095863629395,1.9931314168110355,8.532375548439454,-0.5254080838874511,30.53631548094043,7.64006256549707,1.363673634948242,2.8922244612072756
2021-05-11 19:20:00-02:00,7.143927442200195,9.294657459683593,3.375026679223633,2.0651719778134767,0.651925688720215,12.786103160186524,6.968964310263672,-4.7335646297207035,3.846123109071045,6.850666119845215,12.646004443850098,5.618647879630371,-6.144121340642578,9.589304476863282,7.158281026860352,4.44588340373584,0.39162412403833,3.140910298918701,0.937185686914551,15.32105184989453,8.699903134542968,12.339414127699218,-10.992016638254883,-3.626408332417969,8.676117420596679,8.779396715033203,20.484542332555662,-1.6499533307006828,10.326575585807129,3.000455578341797,6.118173957733398,6.044472044625488,-2.3768159849338377,3.069143081602295,1.101740475003906,2.2898823011142575,2.796829687717041,13.310210997382812,-1.7869055550432131,12.236146574015624,11.788592937600587,1.2169276884787599,11.354470920359375,2.2211773491660156,0.5941965833142089,-25.1311382807605,4.844774006046875,12.809577147894531,-0.8162945423911134,0.383438677359619,20.96264464112207,8.073930176684081,6.969366321054932,-2.3037116145581056,-2.6532708151298827,-5.481234347734864,-2.5056323037915043,3.950276800386719,1.7869632521813965,3.674546306300293,7.477868421600586,5.375416810865234,2.010550402335693,-1.3002918180346679,4.337111893,4.930437523695801,9.699395788954101,-2.7898228079665524,1.2772161128779298,11.05101878863037,-10.909927552331544,-3.1505305845207516,-9.282145733084716,0.1733590698759766,5.400686456562256,1.8800203276484373,-3.6565635367241214,-2.4472254032111818,-1.798598351850952,-0.14352729992187463,-6.390749496954346,9.19542668468457,1.847065926835449,5.651661540921142,19.784081862217775,14.340991613441407,5.656243105662598,8.973292118053712,13.595783712123048,1.445154087585693,5.815011485074219,-0.3001492421369629,27.04211596533008,6.1934787811523435,1.987473815499512,2.3525898739018554
2021-05-11 19:25:00-02:00,7.3119721882705075,12.329145540912108,3.1924189684174804,0.7897270124321287,0.6358634380734864,12.991872579338867,7.453614935053711,-5.378581945719727,0.5393036611093747,6.343105370810059,14.48886365136084,4.294077247375976,-5.809210626437988,10.944646461769532,7.937484720597656,6.76200259325293,2.1232279170380863,4.854661330655274,0.8808793337897951,14.549118000930175,8.973067958907226,10.30175381327832,-11.9728308365,-3.4819873888237307,10.019006344333985,8.602577867376953,29.589976456918944,-0.35819008157226584,11.709476749436524,2.568061436232666,8.21931419301172,5.039053743996826,2.6000717460900877,1.422801867635254,1.2656653806230471,2.6396216837236324,2.6708616992585448,13.911312890742677,-2.2091014574233396,12.771258001322753,12.512663303950195,1.045393677475952,12.018020925786132,0.730695205390625,0.06106607552978516,-23.779992903688964,4.547105586124999,14.268801545433593,2.0422849187805174,4.715319067855469,21.183505997326172,8.205999773418945,6.382995833860596,-2.6367795311083984,-2.983501042156006,-5.295916579669678,-4.121870627053711,4.517228249707031,1.6782472411340332,4.948357174308838,6.509466806087403,5.782807405347656,1.6651348001147461,-1.5865774109284667,4.336861067627441,4.239759861818848,10.499412211207032,-3.1645850687551267,0.2608841917635498,11.503462641512208,-10.638665562595214,-1.2323429146147458,-9.210069259927979,-0.22212412523974567,5.133568066331543,1.48879359626416,-5.235850854157959,-3.293373866034912,-1.6997090187932127,-0.5155487087524415,-7.745352790539551,9.243123751945312,1.0907952338710936,4.924397467094971,21.105037129679687,15.455464951823242,5.173119609699707,8.603441950334961,13.219387845339844,3.1813923230463867,6.192282211703613,-1.226080209977295,27.412767154283202,5.137001189952149,2.9840067144675295,0.1738111658476562
2021-05-11 19:30:00-02:00,-2.4148590734382323,1.6178502941306152,3.8838903806870118,1.9256103617856444,0.7908242538735353,15.372878774046875,9.671879151760255,-5.190703621350098,2.1444300284887694,7.219593378050293,18.33806075409375,4.3963079977651365,-5.272006845893799,11.049514690311524,9.506663953121095,6.78627674544873,3.4579995009785156,7.663982744186035,1.0081052196716307,15.913996362048827,9.282748389637696,12.109805578391601,-12.336429581314942,-1.624865893779785,8.693570256336914,10.36648405289746,36.558041425398436,3.317680691201172,12.31928975222705,3.4756822559311527,13.841298209456054,5.526600187936035,6.5047849325249025,1.0451480853740236,2.0480835453435056,3.9257081376474607,2.065895526595947,15.233454263774902,-2.4138462687360835,13.580354337687499,13.282917769552734,0.7973816575039061,14.421689099613282,-1.8245364916760254,-0.34215645727075206,-23.509881756655272,4.460387059455567,15.513445990292968,2.60508265767041,6.938098048480957,21.477375963413085,7.826222168482422,5.412627429490967,-2.7560422499892576,-2.9891528050026857,-7.887188884587891,-5.142767085406006,3.3193594166745606,1.7106152407941895,6.114485814229004,6.924153302451661,6.184628541822265,1.7548726832382813,-2.432068059059082,5.033661771884521,3.452202241835449,10.336945882192383,-3.187563869463623,-0.3542083332092285,11.382783809544922,-11.300964219378661,-4.039789311387329,-9.04562151249878,0.146445931726074,5.272817343993408,1.181861478394043,-7.177212143497559,-7.017430925638184,-1.5650074912816159,-0.28875836361560037,-10.705459666264648,9.17076848155957,0.10483332883593732,3.2060666440664063,22.344453243088868,14.504833155361329,5.277895029444336,8.10559342956543,12.945862625357421,3.856250662532715,8.061062380407716,-0.614202282706543,26.51621596591699,5.350679577019531,0.9466059729091798,-2.161076101532715
2021-05-11 19:35:00-02:00,-3.304138631480957,4.719118686462158,4.628853380850098,3.3695815379143066,0.9484788371794433,19.039355939306642,11.082964875666015,-5.585323553034179,-3.442824510283203,7.453395200731445,24.876336334000978,6.791223304208008,-4.092308130786133,11.4146752654375,12.771602591947266,8.459591123326172,5.170259147620118,8.969789206547851,1.1442732317812498,14.329407650893554,10.285898093199219,12.595414926318359,-11.63471307403418,-0.18838417172509758,9.918688228595215,10.79697293268457,42.68877520875,1.1462834320117192,13.504314939293945,4.2594137074750975,16.971735882888673,5.316910387303222,7.820681003875,0.571836188795166,5.084584017347168,5.032822929517578,1.9195332118811035,16.645690495513673,-3.1567356730329585,14.628794317240722,14.44951355449414,-0.06027769242822245,15.911568112017578,-3.958457108138672,-0.8663025092058105,-22.182241975166015,4.406893587781738,16.285334998509764,2.316099909388672,8.883534163704102,24.469790657042967,7.721083398823242,5.268180561613281,-2.9849746497202148,-1.8596806456403812,-7.707892638724854,-6.096003862317871,4.376313131184326,1.9806705348310547,7.806524065966797,7.7201337559428715,6.819368417615722,1.9400972072919922,-2.9439289110458984,5.524478365054687,2.8349632243676757,11.744021773177735,-3.44433354565332,-0.6836780230227051,12.143165284497071,-10.738668286141358,-2.6656860309311528,-8.251195736832276,0.5659189340253903,6.461276877694824,1.0599929051213381,-8.50015389550586,-5.032892158935059,-1.5336147513288578,0.30451013130566373,-10.830188102910157,9.027951937980468,-0.5318614639069823,1.8239194788969728,23.295585053740233,18.064691183143555,5.962102051079102,8.90614549534082,10.794037693240234,4.245854896029785,7.959023304643555,-0.3299214957016601,26.628972639878906,5.121351156222656,0.24541518984399424,-4.538038159126953
2021-05-11 19:40:00-02:00,-1.125170102057373,8.506605229626953,3.8140143201406254,4.03476748431372,0.78383602635791,19.66309235280469,11.37776358338379,-5.637804241638672,-3.081216963222168,8.024930302177735,30.367032226692384,6.082263742794922,-5.180447522301514,10.560156077181642,13.455397850562012,4.521261720032227,5.798707694625977,7.99158983898291,0.8454327180424803,12.94106031852246,10.17947163955664,10.72018700267041,-11.193914235841309,2.238838253801269,10.512478595332519,10.663141913028321,30.0792593583125,-1.47023861154541,13.22225399468164,3.5157947322988283,17.079273929635743,5.794219619806641,9.831231539946778,2.3000461712041016,5.980317209401855,5.262129155039551,2.3760117985874025,17.319896294597655,-3.8248469973432613,14.710009882338866,15.111277429598633,-0.6539431178027342,18.239281706921876,-9.837795131521485,-1.1742653755634767,-22.820283860449216,6.67207229177002,15.498309527794921,2.3231136062905273,6.2967383613330075,19.40158057676758,7.501818423719726,5.382364445299072,-3.304934308277832,-1.5173902251269533,-7.367027674095215,-6.087521718526611,4.971650695532471,2.119558233587891,8.921565808782226,9.096618333492188,7.282783563489746,1.9448326725964356,-3.356776429966797,5.657423425784668,3.114337333446289,12.613891015382812,-3.3260423691625975,-0.7904723903498536,11.721992263012694,-10.49274026340088,-2.242725451684082,-8.106533896500244,-1.0467573740419924,6.735024274710938,0.0562278360295414,-9.032227843033203,-6.294861403836914,-1.2829565680556643,-0.021854964415771505,-10.8777555430542,9.24765942699414,-1.8475408406293945,1.4700233704404297,22.7000917280625,19.719376414333986,5.693120323715332,9.103074757641114,9.41391618234082,4.1802699332504885,5.302002489571289,-1.2641174865187987,26.64807468027246,3.8471714323251955,0.4887423161110842,-5.730431518208496
2021-05-11 19:45:00-02:00,0.648121183383545,4.775148280531982,2.6739977688681638,6.804303998577149,3.4547549543146974,16.34601818125781,12.179643396491212,-6.28223153211084,-1.4312159141804202,6.685683552299805,32.245736388753905,8.52866154322168,-4.495310699175537,9.24336540930078,12.794452902875,3.585105746019043,5.1889147525917965,8.540363315699219,0.811449790840332,11.967506660990722,10.467869713520507,9.928249174606446,-10.067796753198731,3.1932251022609863,11.614110727098634,10.604757687043946,27.868754826452147,1.054478207768554,12.927085378799315,3.687122020852539,18.180410620009766,5.727844189773437,7.816395266715821,2.198161044951172,8.567046635063477,5.470827442285644,1.0281428701875,17.713062488753906,-4.383618607603271,14.199479703898437,16.48928532741992,-0.06335899590405258,18.569250081271484,-12.589900383558593,-1.6767207654848633,-22.082496465078123,6.985311412933594,14.056071654736328,-3.413694134272949,4.333409701946778,17.832383668859375,7.131562004283204,6.252914582884033,-3.595033466800781,-1.6330960676499027,-7.9560253558833,-6.268986418697265,5.221697819793457,1.9365114158083496,9.952116114222656,8.298253038410644,7.366436059827636,1.6437829632763672,-3.2539007204331054,5.988755339149414,3.505961774102539,12.841115672260742,-3.2409112198518066,-1.1047433725827638,11.37781986502295,-9.439191060714112,0.7320938142832034,-6.727968923238526,-0.9101572693630375,7.387862935544433,-1.1910303132014164,-9.000685623658692,-6.534725431758789,-0.590390246025879,-0.15966426907861297,-11.76788497930664,9.79470418102246,-3.6064996706987307,-0.019763593337646324,21.987674116496095,23.297064187441407,6.2969115515654295,8.836579336324219,8.888450520458496,4.6627696054833985,4.931168404893066,-2.1554315162124023,25.727633950280275,4.327410007945312,-0.6509430258395996,-6.990310690129883
2021-05-11 19:50:00-02:00,2.404187019845703,4.847707628194092,2.262613777584961,8.650426758331054,3.3780819044067383,13.259173598201173,8.91463087003125,-5.975508588730957,-1.6809441124865723,4.956199947868653,35.01157788122266,6.270738430541992,-4.610462783063476,7.813107593004883,7.599557149523926,2.225454854321289,5.291325482147461,6.342117328042969,0.5628836492023925,10.425642926162109,10.256779242251953,9.69633970704834,-10.377540582773927,2.6105448162109375,11.44932752462207,10.60944339134912,25.342395268346678,-0.05469102937744097,11.595009268997071,3.20133080095166,16.14651466208887,6.802857354992676,7.339252965327148,2.564401367392822,8.556434147270508,5.163552939794922,0.8788346565092774,17.525294157374024,-4.820530662873535,13.72713816642285,16.279985203603516,-0.23814975426831042,18.758678543378906,-13.06950493162207,-2.164398311560547,-21.601263395949708,6.28501445131543,12.219823238854492,-4.003546530904785,2.257485699651367,18.947923144421875,6.211869964793458,6.808061734849853,-3.7661541194438475,-1.2466843917524413,-8.137672502023927,-6.593242390077637,5.532810214635742,1.8206209128786621,9.95198642354297,7.180428492994629,7.892397935743164,1.4404920239453125,-2.5933124559677734,5.628371168246826,1.7384379995112305,12.913918528316895,-4.291746077144043,-1.0721353538972167,10.607023452271484,-8.761716099554443,1.41286718237793,-6.879534040481689,-0.7626561721699217,7.510673912490234,-2.3528228477431643,-8.612647913997069,-6.35470573165332,-0.7343562969985351,-0.5755871818470455,-12.4350719971875,10.30360482341748,-3.1959505068803713,-0.6993487287424318,20.863067021287108,25.490813541646485,5.752411704718262,7.657925610255859,8.83339931261963,7.261984791547364,7.535722926235351,-2.8680665564956054,24.308825910717772,3.2869204722983403,-1.0124992624770508,-7.1513672693623045
2021-05-11 19:55:00-02:00,3.048236471812744,3.634049763179199,2.4634788728437496,9.600662144207032,2.683559027686035,11.157688051831055,6.75575435769043,-5.184503150759765,-1.9881307070053715,3.32596475270874,28.311084649242186,4.8254570448701175,-6.361908754043457,6.788697032786133,4.849328368546143,2.2857396704147948,4.224674472832519,5.2484512704375,0.48677806359472653,8.125103542486816,8.518663840566406,9.117899030822265,-12.460793163616211,2.587822831899658,8.276002025981445,10.198441242257813,20.54100557413281,-5.351368404050293,11.475528809983398,1.81671440692749,14.967843909292968,7.184712659340332,7.02531199051709,5.183101867182129,7.38716458550293,5.619569801765625,0.07852528179272455,16.404015418125,-4.948466722705078,12.749602918620116,15.8805714254375,-0.885708044652588,14.189499219210449,-12.307667744973633,-2.1454580181933594,-22.985364692443845,4.763924265251465,11.28430686237793,-2.868541047786865,0.8573067813222659,16.332077013987305,6.562275663361328,6.8596521594526365,-3.5768841089399412,-1.5705979524301759,-10.03569294007373,-7.247868310798828,6.2156016211469725,1.756021875708252,10.369916742236327,7.33545303052539,7.593688359719726,1.357126106739502,-2.6073534029282226,6.021420701720459,3.2738381976330566,12.481902540642578,-3.930921029886963,-0.9516700898127439,9.801574985358398,-8.287310648808594,0.829300737499512,-7.897843170386231,-0.693616249687012,7.444650997942382,-3.250325709803711,-7.633826131459473,-4.952996142478027,-0.9878715034194334,-0.7633301674885251,-14.366801673823241,10.195648890800292,-4.633581444595704,-1.8981921798168946,19.339919428251953,26.409143807802735,5.67388805982666,6.215210910066406,4.870422389121337,7.486347567332031,8.106649061936523,-2.2025773597182616,22.7176736643916,3.121885912890625,-0.31409942986718775,-6.231149806974609
2021-05-11 20:00:00-02:00,3.7163252648637695,3.949163774453125,2.4407446067939453,10.865405673832031,3.672959103080322,12.497765148021484,6.232451897322266,-4.108076268738282,-2.473888047899658,2.338483158623047,23.49446352853125,3.500654068493164,-5.4747424556682125,7.178197999664063,4.597933609831054,3.388488078968262,4.547077762918457,4.290666924629883,0.5825514771601563,7.796019150638184,8.651422403246094,9.498365849928224,-13.547148344884766,1.406959349980957,8.5793891311875,10.077318304333009,15.15057512369336,-6.2726892749499505,11.156174064276367,1.4759477699821781,14.779054681027343,7.167274724464844,7.137613845076172,7.108334085109863,6.289034946090332,6.193453253439942,-1.5762298427436523,16.635098362466795,-4.673176811203613,12.598215703959472,16.829320380951174,-0.4928531706250001,15.606926795331056,-10.465632866111328,-1.6602252709492187,-23.618295900114745,3.8222605422407225,11.218802770226564,-2.2606593873671876,1.0075429020556639,18.72996344029834,8.935708790000488,7.503314593095703,-3.477900349805176,-1.1088884295026853,-8.189516659787353,-6.111816500589356,6.460541053758789,1.6068190565830078,11.759368737368163,6.714805614646484,7.5640634207548825,1.2811182637219238,-2.695097162083496,5.982471212126953,4.123862888770508,11.986573949860352,-4.319794318157227,-0.6937426810849607,9.776649823129883,-7.751922168757325,0.499454506052734,-7.865477285118896,0.10941734022265592,6.752497690481934,-3.863295071192871,-7.243646473796875,-3.0542109955939942,-1.0829316313449704,-0.9466772463112791,-12.770307207370605,9.959540110893066,-2.575195586569336,-2.1745909939631347,19.013236374791017,27.30523937704297,3.8304858475634767,4.625504480140625,2.0238480926606446,5.117003396614257,9.342083277800782,-0.783571965736328,21.384457601365234,2.8044522903725584,0.20543199458129902,-5.701870144249023
2021-05-11 20:05:00-02:00,4.162368270362792,2.9687661740478517,-1.030525835511475,11.322230949234374,3.4848530285112305,12.63946089385205,3.8707749411513674,-3.4982266968530276,-3.225381969688965,1.8123882451403808,17.445569309527343,3.0853225258530275,-5.736143581284668,7.76634961449707,3.931919883152344,4.9782007077771,2.622199972966797,2.9865668970361328,0.6128851886452638,13.959923060881348,8.666017638329102,8.72976280937207,-14.024999236317871,0.8039753287072754,8.670652751550293,9.650131640779296,16.243443928625,-7.699515529929199,10.807672821722656,1.9077547830683592,13.404238668836914,6.513321465580078,7.424151048082031,6.9781565772187495,6.0888625318012695,5.62410714696582,-3.2126939707285156,16.652321744189454,-4.619240797537597,12.50888979911328,13.74510477622461,-0.015508547800048955,16.32550865980371,-9.80065363849707,-1.532517284645752,-26.164762844420167,3.717744521910156,11.390431703198242,-2.1448262883723146,1.397821708251465,16.079495200098634,7.808133888400879,7.609129507817871,-3.3164070484135744,-1.29891325417334,-8.205708372943848,-6.21734877060376,6.518880833029296,1.5386165700354004,13.347731155848145,6.813075095286621,7.559386968858886,1.4380215306286621,-1.6765639322556152,5.527789815642578,5.203142778340332,12.05349490868457,-4.542199751812012,-0.6994125409895018,9.796935504732911,-6.423328866044923,2.2478744284321293,-6.546674378785644,2.0561535052280275,5.824459349626953,-3.6177377304001466,-6.887523196313476,-1.752172004564453,-1.6275284497695308,-0.938331020164795,-13.656272528605957,9.875915271110351,-2.219437569862793,-2.801083246415283,18.348124824015624,27.675234787591798,3.589236314521484,4.885894274953369,0.4857531042819825,3.449073108888183,10.41194950084375,-0.22316194300073233,20.17532469036914,2.7856661814570316,0.25305961706542934,-4.191531408121582
