Timesteps,AP 1,AP 2,AP 3,AP 4,AP 5,AP 6,AP 7,AP 8,AP 9,AP 11,AP 12,AP 13,AP 14,AP 15,AP 16,AP 17,AP 18,AP 19,AP 20,AP 21,AP 22,AP 23,AP 24,AP 25,AP 26,AP 27,AP 28,AP 29,AP 31,AP 32,AP 33,AP 34,AP 37,AP 38,AP 39,AP 41,AP 42,AP 43,AP 44,AP 45,AP 46,AP 47,AP 48,AP 49,AP 50,AP 52,AP 53,AP 55,AP 56,AP 57,AP 58,AP 60,AP 61,AP 63,AP 64,AP 65,AP 67,AP 68,AP 69,AP 70,AP 71,AP 73,AP 74,AP 75,AP 76,AP 77,AP 78,AP 89,AP 96,AP 99,AP 112,AP 113,AP 114,AP 116,AP 120,AP 121,AP 123,AP 139,AP 152,AP 153,AP 154,AP 159,AP 166,AP 168,AP 173,AP 178,AP 179,AP 180,AP 181,AP 182,AP 184,AP 186,AP 189,AP 190,AP 193,AP 194
2021-05-11 18:45:00-02:00,-6.637555461191406,-11.792855384417969,-11.412588777651855,-6.576447322377442,-6.041747631676758,-8.751049268939454,-9.151779848208495,-6.9429377420322265,-8.809487596223633,-5.866942269063477,4.95196659557959,-14.327483593923828,-12.39708248196875,-3.7043399931987304,-2.6075613534628905,-5.520324550734375,-9.839105034399903,-9.345703599348145,-5.228482420770019,0.033118342448730465,3.688830195061035,-5.606736598117676,-17.684734162986327,-5.486290104945312,-6.81450135485791,-7.21731494107666,0.3248857972416992,-22.14817036967529,-3.1652146086103516,-8.783809592578125,-2.3012248336745604,-9.035586724811036,-10.075755826819336,-7.841393785308105,-4.860628910003906,-9.646140611949217,1.9474359007192383,8.655559422985352,-9.725366133435546,-4.421640412998046,-0.8490335328291012,-5.474809836848633,5.705160404298828,0.46280926887109375,-6.710851519348145,-45.643252587016605,-9.49249864639502,-6.386255520953124,-2.610932228586914,-3.8876582155776367,14.924070133524413,-3.298195841703125,-4.844840321757324,-3.541195856480469,-11.750617290097656,-17.178178111467286,-14.478469724458009,-10.538264134618164,-4.317789454456543,-3.1327965308989256,2.0362690980598144,-0.21754608412353527,-2.9450129200493165,-3.462140049878906,-0.21379074424536126,-2.1484987507587894,-5.194590070665039,-8.656141753189452,-7.744920113872558,4.963268948062256,-17.959339398603518,-14.654460962155273,-18.723971264499024,-14.452341193351563,-7.470016716040039,-8.56392793654248,-8.564862372539062,-2.7302642436762694,-7.561116373794434,-8.171585949363282,-19.570316337612304,5.0099714427797855,-5.963492031446777,-5.934169665387207,-3.6363332512075193,0.5177414092836914,-10.602533184720702,-3.162243234447754,-1.9011252715810545,-11.035767868644044,-2.263476948272217,-7.033310582498046,29.13359171673633,-6.1257281979428715,-13.42371336997754,-4.642836854318359
2021-05-11 18:50:00-02:00,-6.574426920111817,-11.954906798285156,-11.5005980994375,-6.698621534727539,-6.116563944324707,-8.709901490155762,-8.502386371509765,-6.590535571977051,-8.664011213353028,-5.803485687587402,2.3753503880805664,-13.873468001522461,-13.110683714061523,-3.6833691558344728,-3.0002783879560546,-5.385483200457031,-10.232110223460449,-8.840435428205566,-5.15520958079541,2.269623173318115,3.8316348562631837,-5.0112217807294925,-17.86136408985449,-7.20906487295459,-7.259711244038086,-7.167492045004883,3.011317719116699,-22.003390712526855,-3.2091243092036135,-8.886507234807617,-0.1794391400507811,-7.626112202509765,-10.254082303187012,-8.145907664932128,-4.841550518779297,-9.683049216379882,2.0005971247082517,8.675158603004395,-9.60457359056836,-4.430627719400391,-0.788094819040527,-5.1912233718828125,4.594487095629883,0.5285536703381348,-6.805919072509277,-46.32113786847168,-10.03373439715625,-6.525984694812989,-2.510229282507324,-4.048146097015136,15.614996849950195,-3.112789654162109,-4.602118982282715,-3.3828710326333007,-11.648122970558106,-17.163166374074706,-14.416536360953124,-10.24397325703125,-4.265761812802735,-3.1543465319072266,2.217241785529297,1.0243881532250976,-2.6903952290092774,-3.339455422681641,-0.10845799206518558,-2.069313869067871,-5.109134436332031,-8.577315150652833,-7.5081963118183594,5.0331398968537595,-18.326739321123046,-14.877336635352052,-18.803063583617188,-15.13450925929785,-7.778176548739746,-10.875963409390625,-9.085155645427246,-2.8166302648876953,-6.746864063872071,-7.922868152383301,-19.267375678598633,5.143478301928223,-6.779573004286133,-6.029657384232422,-3.665083688878906,1.633075691916992,-9.202667791558106,-3.0123852896464847,-1.8254743309277344,-10.733724623189453,-2.1887027731853026,-6.385457554471191,29.769913351585938,-6.590149003225098,-13.359921797078126,-4.623052276475586
2021-05-11 18:55:00-02:00,-6.524941354955079,-12.00915708719043,-11.421872368864257,-6.716402740706543,-6.020078704084472,-9.078146918361327,-7.98642375274707,-6.66961005498877,-11.515907090789064,-6.517374757946289,3.011648568335449,-11.843450293663086,-12.710227020254393,-3.539851902715332,-2.997363926649414,-5.3632015401875,-9.912673968124023,-6.505661051318848,-5.042987760660156,2.0608220417543945,3.989436330424805,-5.059236845281738,-17.677053078981444,-7.027644579317383,-7.318199897174316,-7.110030511020019,3.5723843847285157,-22.042708958708495,-3.249778436473633,-6.518874992105469,0.6454074695900878,-8.673579579184082,-10.23039577283496,-8.442084520168457,-4.786406273973144,-9.65442670596338,2.0504037937756348,8.718161903422363,-9.672929950594238,-4.429679641260742,-0.9103146035988772,-4.813482196596191,4.9384948810566405,1.6653455523144531,-6.901320706042481,-47.147825905561525,-10.046592620472168,-6.450660608198242,-2.3851129252133787,-3.817190528872314,16.642750623742188,-3.124341044789551,-7.090256442089844,-3.168371536493164,-11.582805449047363,-16.55083938562744,-14.011678883919922,-9.840230723061035,-3.949306990604004,-1.3484365292480467,2.2539044809538575,1.2534498971813965,-2.4986761602924803,-3.2290636564228516,0.0181933837734376,-1.9128301536689454,-4.798270833644532,-7.815466617699707,-8.80266053447461,5.034070206149414,-18.09423345810547,-14.97345498465869,-18.452834255120116,-13.902114050069336,-6.986763237036133,-10.555794169653321,-8.537923343515626,-2.3328464111384277,-6.604648586222168,-7.750553009560547,-19.03250312839844,5.27979612063794,-7.163508867439453,-5.796638565274414,-3.6104190961171874,2.953277167591553,-10.724575076423339,-2.955913329104004,-1.703437346378418,-9.692144483671875,-2.3256185471340336,-6.194793122679199,29.78990285419336,-4.31617577789917,-12.215400041198242,-5.755651479385742
2021-05-11 19:00:00-02:00,-6.766921818868653,-12.135258074664062,-11.473885863868164,-6.6631717385849605,-5.935202545811523,-7.2346107566655276,-7.933512268630859,-6.539384404156738,-12.617999204363281,-6.684800821123535,3.735143855345459,-10.563085814304198,-12.687885329153321,-3.4968210289882813,-3.081017335038574,-5.483412814487793,-10.465880528752441,-5.075678145964355,-5.047140910007324,4.271617760210938,3.994461659628418,-5.239006565246093,-17.635793221083006,-6.347583271581055,-6.690316331053222,-7.419153168144531,5.617512583851562,-21.53972531357666,-3.3037105612236326,-6.256141215703125,1.0576344786301268,-9.347281669736816,-10.18003211634375,-8.9579688724458,-4.660199619710937,-9.602164516591797,-5.991846288408203,8.852995156052735,-9.772796663708496,-5.07475721626123,-2.783466078942383,-4.480311649799805,6.758140171473144,0.8839474273356933,-6.982554553931152,-47.998711180698244,-10.65829155277539,-6.780046044201172,-2.3413435555974123,-4.027070611099609,17.81879532053711,-3.3915661473139647,-7.327251385524902,-3.576799681495117,-11.89635155555371,-17.368483896923827,-14.475172398580078,-10.354380048395509,-4.476610760501465,-3.352270406814453,1.8257532926708984,1.1314622214335937,-2.6953838487080075,-3.2191271888237303,-0.14504123364648436,-2.203161924479004,-5.759000981628418,-10.454085663004882,-9.370156006413087,4.78623915490625,-18.801697811884765,-15.654067109832031,-19.344420237387695,-13.82721157914746,-6.754746650052246,-10.671281844414063,-8.490574679796387,-2.1471300307773435,-7.063311167288086,-8.227526356644043,-19.475557001660157,4.556025594472656,-6.429955906618164,-6.387757443026855,-3.641431644753418,0.9389671661894532,-12.008661745010741,-3.5825916610043946,-2.0550131832778322,-11.913331586289061,-2.0695869451601565,-6.532597516814942,29.97920520537793,-6.5033727671611326,-13.950864058535156,-6.725047419286621
2021-05-11 19:05:00-02:00,-6.074199400524902,-9.657112027986328,-11.038596285359375,-6.541708884028809,-5.932097284450196,-5.135138828865722,-7.23109252902832,-6.336082876621093,-12.549523443987304,-6.5460755022524415,7.598976206302246,-12.69277422116748,-12.828844331049805,-3.428062594379883,-2.8897471209677734,-5.4474926297373045,-11.198829314768554,-5.03579475603418,-4.933996891321778,3.045891926947754,3.8911692747792967,-5.226357227572754,-17.530723009160155,-4.31629991554834,-5.087417541646973,-7.4563311244492185,5.9971929420898435,-21.79150844560791,-3.230660303972168,-8.504445569227538,1.0007969531079102,-8.999519407936523,-10.641526440789063,-9.151447424139649,-6.28698916392627,-9.556127325435058,-6.61207783709375,8.890012224731933,-9.638292177979004,-4.992928973021485,-0.06631819500146463,-4.081174497863281,5.343697742143554,0.985132925034668,-6.867018682950683,-46.934684436762694,-11.215855156994142,-6.638998840785645,-2.3150294895251466,-3.8886724867651363,18.66097008425,-1.6414935096010743,-6.9878741642988285,-3.5966357677783205,-11.780339833685058,-17.234212948073733,-14.083985490461913,-10.531267490897461,-4.790289581688965,-3.989945789940918,-2.539385868848633,-0.4639889896230469,-3.030627050237305,-3.2616606350776367,-0.09906402474194342,-0.5190152479770507,-6.1211021172685545,-9.834048499901368,-9.16924842506787,5.006010063261963,-18.2590569241333,-14.867563837297363,-18.008680546518555,-12.254268845382812,-6.2868902158046875,-10.960302964324708,-8.183318953916991,-2.2010348218581544,-7.810290476038574,-8.26804493177832,-19.470688818603513,4.715961649006347,-6.81804985046875,-7.905704994026367,-3.6707113626430665,1.4151029621242674,-10.433425582351562,-3.6034591717001954,-2.0895323888618162,-12.105422681262695,-1.9920304352824711,-6.3800203402636715,29.772623996381835,-7.018537583636719,-12.88883129375879,-4.960986744040527
2021-05-11 19:10:00-02:00,-5.903738610776367,-8.305365916155761,-11.037538831919921,-6.634999864293945,-5.900255922127929,-3.735176788011719,-7.1132665252045895,-6.361819986158203,-12.876772924828124,-6.555135362121582,8.172652073905272,-12.659089360254882,-13.298700518409667,-3.672650086944824,-2.495253961776367,-5.667455377510742,-11.637155987422364,-5.105725725629883,-5.0391066631167,1.195425078824463,4.102741456506836,-5.253715106167968,-17.45281725546582,-2.860956692656738,-5.701786035531739,-7.25881459885791,5.882812105603027,-21.9842512128125,-3.2435558419418946,-8.628972890149903,1.1815089078105467,-9.109342458345704,-10.712941560304687,-9.110228615859864,-5.124568489923339,-9.445944400310548,-5.947951357668457,8.920077007644531,-9.525077513175294,-4.7790607059780275,0.12646213670996076,-3.871986468702637,7.9599362771494135,1.2511006897763672,-6.735502091450195,-46.77855454504883,-11.231964749416015,-6.698236014046875,-5.463566663032227,-3.968490599174805,19.18547974235156,-1.1544224292429197,-6.873423886106445,-3.432994744689453,-11.703416327427245,-17.4734244130249,-13.774734546529785,-10.097466040984376,-4.769500500457031,-4.111663684114258,-3.2020813062407227,-0.9194818506225586,-3.012648386538086,-3.023073120725586,-0.10375697280688478,-0.062404181715820295,-6.079794513976562,-9.318493002284669,-9.034463847937012,5.163030522224121,-17.581771313276366,-14.780820552205078,-16.703205623949216,-11.986886567000976,-6.464211630770996,-10.936504901214356,-8.16357857844873,-2.1068301859311522,-7.218487147346192,-8.11297128146289,-19.07869270621582,4.775783847367675,-7.217681336171875,-8.06762978835205,-3.640628670033691,1.3623574470495603,-11.486445193731933,-3.783129090845703,-2.110243329477539,-11.723275980832032,-2.7325117231706546,-6.436352569906738,28.702121259481444,-7.1004779873520505,-12.451407546081054,-7.3535292387075195
2021-05-11 19:15:00-02:00,-5.5265660754921875,-6.460302576239258,-10.68840067884668,-6.537389083758789,-5.600887291960449,-0.9725979193085941,-5.597198138609375,-6.211501142983886,-12.68402193787793,-6.40428500542334,9.609105191872558,-12.225039353755859,-12.483367562847167,-3.314547777418457,-2.3958123682646484,-5.685522420505372,-9.80194149842334,-2.3381201222226564,-4.858383659355956,1.1700970939406738,4.362803060042969,-5.051243488916504,-16.693703191111815,-2.0902203152504883,-2.892813106089111,-7.207939795501465,6.118511277877685,-20.77213245583252,-3.3325212152734376,-8.388878025906738,1.8264954669631348,-8.7840897298125,-10.736745150886719,-9.290658013800293,-5.6470356574594724,-9.348747030635254,-5.970616297226075,8.894869977048828,-9.51031065256787,-4.713185526703125,1.191315921764648,-5.792396988019043,9.149359503889649,1.9889477906066895,-6.6368815463334965,-45.79367351973633,-11.217470933024414,-6.720324045834473,-6.166151902423828,-5.9597508850283205,21.862107779925783,-1.0867977153798827,-6.7549615100922855,-3.456479900323242,-11.652293820486817,-17.13596220905029,-13.766761400986816,-10.020674165350586,-4.742364716649414,-4.182579916120606,-2.8847984710791015,-0.39049133776171874,-2.933098904011719,-2.9308749163305663,0.015482619693115263,0.25787804937329106,-6.041041781609863,-9.804575622782227,-9.09099491171875,5.217088597175293,-16.89948818772217,-14.176877998669434,-15.070662523216797,-11.52672975028711,-6.791889348489258,-11.174949438637697,-8.155359478833985,-4.349009168053711,-7.686775671277832,-8.217796123779785,-19.052872885664062,4.855382872379151,-7.275618288901855,-8.130095534809083,-3.5486706331015627,2.6911831930705565,-11.247692252552735,-3.910060830321289,-2.1046585981396486,-12.176598540853028,-3.0147506047043455,-8.675211676837403,30.066323382263672,-4.87350837460498,-12.630074008785156,-6.644069366229981
2021-05-11 19:20:00-02:00,-5.2884135153608405,-5.165211197320801,-10.52002738438965,-6.538512488535156,-5.724524426170898,0.6752640753508299,-4.8460609457358395,-8.360582698476074,-10.010629879237793,-5.6445374350439455,10.401563011264649,-12.833372252378906,-12.604617704779297,-3.407972481203125,-2.391640266786621,-5.624374419270019,-9.334796351264648,-2.1046646051164553,-4.860435570822753,0.7070795431252441,4.594094093375244,-1.578244390928711,-16.763598557828125,-2.0662790870361327,-3.376501966943115,-6.611951433121094,5.7883926126918945,-21.19216701772461,-3.344881746465332,-8.421398302041503,2.0993063451447753,-8.139330649437987,-11.145770221791992,-9.240563362171386,-5.819920804162109,-9.36338770835791,-5.947543975756836,8.857615839126954,-9.371394472964354,-4.632840251539062,0.3474945265737306,-6.807269017452148,9.56090433629004,1.9808659799130859,-6.637660274505859,-45.448707509135744,-11.219835882350587,-6.7575507092343745,-5.576917866241699,-5.9734275890776365,21.954073317498047,-3.114302208081543,-6.690660214882812,-3.5972304093540037,-11.75904923109082,-17.475621560922853,-14.491129370515626,-10.660259832351564,-4.928643129555176,-4.551818159912598,-3.0953326982260743,-0.7859845146762696,-3.3675487882685546,-5.976950611384277,-0.2614571695014649,-0.10636987685815424,-6.383675800626465,-9.942048268941406,-9.006218150203614,5.332839570293457,-17.1115897401709,-13.725617612362793,-14.4294592958208,-11.323577758558594,-7.5837168982294925,-11.14043368568457,-7.93412711623877,-4.363762850226562,-8.06022957415039,-8.44116271722168,-19.3669979015625,4.772760947009277,-7.755533916825684,-8.76513399942334,-3.4918545455683594,1.3600637399631346,-11.90311272276123,-4.068322017126465,-2.250453453067871,-12.72262236602832,-3.998124369470215,-9.076259978562987,25.512455953416016,-6.841226257283691,-13.731364060319336,-8.034758844618164
2021-05-11 19:25:00-02:00,-5.327718843758789,-4.658810712375977,-10.643347782885254,-6.656886326789063,-5.898344856584961,1.3901477242783207,-5.704854180834473,-8.890563008435546,-11.775981485496583,-6.178574959879395,11.860742555143554,-14.455362046033203,-12.598494807137207,-1.840271598635498,-2.2925664881723633,-4.1304385173183595,-9.132500884941408,-1.7265135226938475,-5.0159937612812495,1.4439240682265626,4.562432244038086,-4.6174554630341795,-16.650403059784182,-3.1304058091953126,-3.4111042443076176,-7.0106657133017585,6.255052442924317,-21.38463177828125,-3.0132223833120118,-8.33088020262744,1.586088784628418,-8.71692588028418,-11.035388029385743,-9.117552685172363,-5.824044105271485,-9.54491820898535,-6.276115215604492,8.875783540456055,-9.639749689581055,-4.390453312251465,0.40162890142651353,-7.10961692167041,10.167889452021484,2.6363381908740235,-6.655214711599121,-45.39522828075684,-11.191156829842773,-6.716276619439942,-3.522421784986328,-4.411731303842774,23.657634470989258,-3.7936847688691406,-6.535291605525391,-3.6820339770507813,-11.876369789155273,-17.40470216599121,-14.514903024728515,-10.772633058533202,-4.9914531388994146,-4.841053335641602,-3.070109086586914,-1.0578274521645508,-3.4739025906572265,-7.040367924721192,-0.36426176962084966,-0.4171956509453125,-6.625719769570801,-10.201493756617676,-8.794762265092285,5.2204496388276365,-17.253739495795898,-12.733172869778809,-14.462139322873535,-11.193502607235352,-7.353806964269531,-10.93849308399414,-7.55305532423291,-3.9238351258876953,-8.177684875600097,-8.769931986342772,-19.623898349931643,4.724830355410156,-8.000605323444823,-9.035215608263671,-3.572052559225586,0.9181736706250003,-12.103379374288085,-4.074055386761231,-2.3270989827597655,-12.89535935722754,-4.298861680746582,-8.922788905788574,25.836964518107422,-7.224812554734375,-12.847713964476561,-9.865569400520508
2021-05-11 19:30:00-02:00,-10.101449349943849,-7.402767213041503,-10.339131802687012,-5.1768333416816406,-6.1779077460415035,3.2791832616088863,-5.492272096743653,-9.3184518134834,-12.662231930756835,-6.478383396885254,13.819221827767578,-14.931190105481445,-12.608872877595214,-1.5763838984360352,-2.2692061570595703,-3.4649365777631838,-9.387266897348633,-1.4222329246972656,-5.014847341452148,2.870605100916748,4.559401889362061,-5.217086865816895,-16.854599924524415,-3.3146456143095704,-4.804621012376465,-7.392497752858398,5.512743816258789,-21.067669131323242,-2.8444051003676756,-8.835234368140137,1.188429911942627,-9.028753363371582,-11.240153251422852,-9.066198524132812,-6.324093309701172,-9.701015449088867,-6.100632395960449,9.22653855198828,-9.975219446367188,-4.341190191407715,0.627720567577148,-8.11188958273047,12.237958127326172,2.6524192466567382,-6.816793698755371,-46.48101548759277,-11.31162862120996,-6.979233238702637,-2.9353472208671874,-4.15749990255127,25.90966574663281,-3.7672144586738283,-6.69454874073291,-3.8665486595107423,-12.021916530296387,-17.777128111765137,-14.73533956371875,-10.994678543253906,-5.030521426136719,-4.957445555507812,-3.2764751602211915,-1.2054714906196289,-3.534080439833496,-7.207853715341309,-0.4974094354926757,-0.703850076159668,-6.900942073496582,-10.290604680681641,-9.276337370572755,5.181573105319336,-17.758190084201658,-13.945721599465331,-14.63712846517871,-11.636892591458496,-6.860937544510254,-11.364701519410156,-8.26734155625049,-6.969572131662598,-8.384975617287598,-9.087435813180175,-20.067347619028318,4.689226476674072,-8.722716043653808,-9.520134951696777,-3.6063848536708987,0.8907030017658695,-12.596471729181152,-4.178719123310058,-2.618944276333008,-13.899432002898438,-4.568516521772949,-9.418260775888184,25.637787916324218,-7.4920111915751955,-14.061601876559571,-12.162023184375
2021-05-11 19:35:00-02:00,-11.067390723917969,-7.7541980498217775,-10.766534474916016,-4.792297500541504,-6.422142725121094,3.887091239717285,-5.992328785015625,-10.066555815668945,-14.966131941996093,-7.312972331696777,15.916157747384766,-15.000878790150391,-12.751159441905273,-1.829595821254883,-2.1913490507827147,-3.353723195441406,-9.822032554618652,-2.737894341515137,-5.372228106155761,2.9474202202158204,4.665995810634277,-4.863846006834473,-17.224353063687502,-2.389315210550293,-3.162424789874512,-7.901820793243164,5.987611627971192,-21.450832422006837,-3.0362156521137695,-9.025109887244628,1.0871701186635743,-9.495266828607422,-11.767086833707031,-9.29566015143164,-5.658981409400391,-10.09510780881543,-6.255263005320801,9.189501851810547,-10.436664147152344,-4.473979677354981,0.6987900803828127,-8.910043516152832,12.660006734161133,2.6149813468383787,-7.211021549939941,-46.66688701832031,-11.573948023050782,-7.306108953430176,-2.810759208171875,-4.348481804589844,28.322249394014648,-4.009022270426758,-7.0907872733608395,-4.19904115740918,-12.247809364379394,-18.14229249093262,-15.152885929898439,-11.044736488891601,-5.178367713251953,-5.222299786572266,-3.3826437351635743,-1.4719175996923828,-3.6774749561850584,-8.448157606265625,-0.7873387737958983,-1.0163271418393556,-7.528349048055664,-10.890894364338866,-9.857872129347657,5.1863616875378415,-18.076728830705566,-14.02287718645166,-15.152971275016602,-12.099151242802733,-6.924195682996094,-11.872574333575685,-8.645718549600586,-7.912888271503418,-8.894443844709961,-9.505522725521972,-20.505994145185547,4.505430201264648,-9.81259726225879,-10.170875975346679,-3.7274929268403323,0.456150824247314,-13.210777988010742,-4.395460890801269,-4.625849818517089,-14.903639785988283,-5.195942580474121,-9.948083065758789,24.788148219320313,-8.028089700803223,-14.535711577868163,-13.588384570748048
2021-05-11 19:40:00-02:00,-11.51243966028125,-7.507421697181153,-10.849317029216797,-4.4983483171801755,-6.5022169792597655,4.667453172726074,-6.279317621072754,-10.325978024641602,-15.64442892967871,-7.644602015104493,16.40657749375488,-15.393155130322267,-13.041866923286621,-3.548964712634765,-2.430822300404785,-6.0391479304238285,-10.126348930385742,-4.2418257494853515,-5.718712192633789,2.507485108193359,4.943006357646729,-5.078703879916016,-17.52167244332324,-2.609703068898926,-2.985166832988037,-8.284182135586425,6.768137784651367,-21.731305385439452,-3.423470325456543,-9.395538912705078,1.1857774585205079,-9.745328654459474,-11.897511244458984,-7.417015185625976,-5.853619316646973,-10.430657902414062,-5.933107960404785,9.062956154858886,-10.719368347533692,-4.558203587586914,0.8455212424018557,-9.727461679793945,13.286301865505859,0.01696217518164063,-7.496974945799316,-46.65573998874512,-11.660766564167968,-7.360977972993652,-3.289998026206055,-6.153179524214355,27.346800876632813,-4.126986889125488,-7.2268558175649416,-4.25434182285791,-12.238632905505371,-18.24623909599121,-15.550555968669922,-11.2995028036875,-5.244011093503906,-5.3796494563051755,-3.5544801218237305,-1.5938124180634765,-3.7245769732954104,-8.387437054725586,-0.8690900742473144,-1.2340089849819336,-7.669474540524902,-10.95565072066211,-10.165711303820801,5.101850407478027,-18.26433407689209,-14.149268112857422,-15.592782474569336,-12.085135178505858,-7.237902053924317,-12.18404716565918,-9.126113326092284,-8.662949728775391,-9.117381199463379,-9.636418214276855,-20.818467058183593,4.454424977210449,-10.239841727480469,-10.546852672743164,-3.8147493774746093,0.3977283520605468,-13.38736680458252,-4.356130612919922,-4.9589739692563475,-15.078551150115235,-5.50813856296875,-10.27027425702539,24.47205086652539,-8.553513819617676,-14.605286003652344,-13.496135971051757
2021-05-11 19:45:00-02:00,-12.616384378045899,-8.319801454484864,-11.491962977421387,-4.1703275194189455,-4.797386767958985,2.722419031041504,-5.866736998320801,-10.331837912145508,-16.029409722007813,-7.749208284969726,14.913699892102539,-13.729468531954101,-12.67675545091797,-4.788084496982422,-2.702976062501465,-6.783555202111328,-9.870148284904296,-4.2640991019926755,-5.816785119577636,3.207735422387695,4.6312323752229005,-5.5217661868090815,-17.35892438183789,-2.456355122412109,-1.4497105765683598,-8.322501649075196,7.31501975373291,-21.275406308317873,-3.676700089895508,-9.416680611723145,2.2138173159243166,-9.850870665375977,-11.636546097256836,-6.685108284729492,-4.8312435714624025,-10.70556803239502,-5.985137528461914,8.937517683815917,-10.78216288345996,-4.711738053063964,0.48876246604150353,-9.855525621743652,13.416131300326171,0.14450246794238286,-7.598769718588379,-46.09348970623535,-11.58050708809668,-7.382550114112793,-5.709162701853516,-6.633518286659668,26.804168350550782,-4.112880980983398,-7.210809480063965,-4.105764095624023,-12.162425529926757,-18.331359576293945,-15.425082801285157,-11.342110906331055,-5.140618562195801,-5.204421421654786,-3.5594009138041995,-1.581168584921875,-3.6222210578872067,-8.322643067818849,-0.8012322431779786,-1.2609206879208985,-7.545940146888672,-10.837516854296876,-10.051893869712401,5.133304493781738,-17.807353047302247,-11.599262321432128,-15.26895070171289,-11.400151920513183,-7.6543229624267575,-12.235471796297364,-9.064218955419921,-8.872339109085937,-9.056555633420409,-9.400923451191893,-20.931202451435546,4.490885993085449,-10.363548824927735,-10.647694041008789,-3.7462860700288085,0.13254434525683578,-13.233540579327638,-4.271863852535156,-4.89660527392334,-15.065539041222657,-5.407970228004883,-10.275548038885741,24.224284278500978,-8.371483825703613,-14.471525630114257,-13.474915136120117
2021-05-11 19:50:00-02:00,-13.009454836190429,-8.996959735979004,-12.046411569906738,-4.126015005197754,-4.573041518121582,0.713276789229492,-7.678593076468262,-10.512369339696777,-16.491081471499022,-7.927304991018555,14.227400848515625,-15.828121887003906,-13.409882093494629,-5.152691536315429,-6.107092589754883,-6.957763378424804,-10.231139585351073,-6.851468410524902,-6.150209627076172,5.186550766402344,4.24987785137793,-5.646324454567383,-17.88840213802832,-2.4411338480913085,-2.3338770075068362,-8.58016720801172,7.974737973860352,-21.872142757937013,-4.225394648840821,-9.991284040369628,1.3241705490183104,-10.042897580836426,-11.815230247629882,-6.568221150516113,-4.792076771436523,-10.98372029361377,-6.162728800664063,8.836169030519043,-11.010088025593262,-4.991217893122559,0.17049959173803675,-10.640879365573243,12.951338333890625,-0.21490004017529296,-7.804321693854492,-47.34065309492676,-11.703822148552735,-7.608283591311523,-6.443585683444336,-6.903362327294434,24.873570686700194,-4.292136060828613,-7.306273409330078,-5.838792474893555,-12.291972429924805,-18.52242650529785,-15.810687529300782,-11.565236787838867,-5.365324318979492,-5.726482858375976,-3.616376404358398,-2.3015932279941405,-3.9884749623818356,-8.41759459967041,-1.6883360373334961,-3.699574307886719,-8.12040219165381,-13.256602714845704,-10.336148321416504,4.838457775576904,-18.916411030510254,-13.227530551030274,-16.15030422781787,-11.36882619423584,-8.534935009821778,-12.575106621916992,-9.412020191998046,-9.346546094202148,-9.714918192408692,-9.947294752687988,-21.226240620024413,4.138327043834961,-10.714686270516601,-10.955160981738281,-3.809989626070801,-1.7359419287792965,-13.729796575316895,-4.388739394219238,-5.4067352070258785,-15.625508068319336,-5.652795474322265,-10.734437316247071,24.067643178757812,-9.321883967437987,-14.839199583748048,-13.452298117475586
2021-05-11 19:55:00-02:00,-13.950278996332031,-9.776471470405761,-12.958075744864747,-4.399290347968262,-4.617543730285645,-3.9323573199260258,-8.23923270121631,-11.08221923343457,-16.84658065031738,-8.225504573938965,9.636858698128417,-16.305701148749023,-14.19619270864795,-5.708932758323731,-6.766885080637207,-7.818339901249024,-11.306630355855958,-8.514620095388672,-6.754284049061523,3.9264668839736325,3.9320740203776854,-5.943838821048828,-19.041886119444335,-2.8398848371484373,-5.0995501385351565,-9.048259396389648,6.785608919165772,-23.22166259736572,-4.439984656281251,-10.530298713358398,0.4388875823410645,-10.304276631719238,-12.272717284248047,-6.602724998523925,-5.314854538924805,-11.558305063490723,-6.297474324284668,8.621924416159668,-11.499615578487305,-5.326576355347656,0.15815886053686512,-11.678770846786133,10.723983711026367,-0.8221322043198243,-8.387109086231934,-48.789670737373044,-11.942871897073243,-7.976474343151367,-6.95790032590625,-7.60594849227832,19.9745814762666,-4.680352237970215,-7.695469982723633,-6.626567472943359,-12.693754906922852,-19.415311613613284,-16.803823144549803,-12.09879260484375,-5.676226970663574,-6.358328420378906,-3.9478588252592774,-2.8922905019663085,-4.338952236173828,-8.87632328313916,-2.2667117232958987,-4.2358005423603515,-8.8705088121167,-13.810668124830078,-11.219602429602539,4.61090411460083,-19.645132715239257,-14.126614379079589,-17.2850727835459,-11.720938294976074,-8.914067238011718,-13.212847622024414,-10.330475320413086,-10.135518991439453,-10.624723290172362,-10.906811092409669,-22.41420536769043,3.8766627971948244,-12.690813880487305,-12.02637770440039,-4.100061131552246,-7.121270150292481,-14.875971768777832,-4.9206282436831055,-8.110013767645508,-17.071362036188475,-7.902685392572754,-12.201594657570313,23.8275174203291,-10.269375310862305,-15.416706677009767,-12.961232464428711
